cell_id,count
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,12
FP200000578TR_C5_38548,12
FP200000578TR_C5_38563,10
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,10
FP200000578TR_C5_38619,18
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,6
FP200000578TR_C5_38747,7
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,6
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,8
FP200000578TR_C5_38838,13
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,11
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,10
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,15
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,11
FP200000578TR_C5_39076,13
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,8
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,15
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,6
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,14
FP200000578TR_C5_39250,8
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,9
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,8
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,15
FP200000578TR_C5_39428,19
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,19
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,9
FP200000578TR_C5_39684,10
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,10
FP200000578TR_C5_39724,10
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,14
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,13
FP200000578TR_C5_39956,8
FP200000578TR_C5_39992,11
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,10
FP200000578TR_C5_40102,6
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,5
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,6
FP200000578TR_C5_40203,18
FP200000578TR_C5_40207,16
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,15
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,21
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,8
FP200000578TR_C5_40877,10
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,7
FP200000578TR_C5_40913,15
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,5
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,9
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,10
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,14
FP200000578TR_C5_41254,13
FP200000578TR_C5_41255,7
FP200000578TR_C5_41282,13
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,12
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,17
FP200000578TR_C5_41519,11
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,11
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,10
FP200000578TR_C5_41720,14
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,16
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,7
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,18
FP200000578TR_C5_42130,9
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,7
FP200000578TR_C5_42267,12
FP200000578TR_C5_42301,14
FP200000578TR_C5_42308,8
FP200000578TR_C5_42309,10
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,7
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,12
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,7
FP200000578TR_C5_42563,2
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,12
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,17
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,11
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,6
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,11
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,21
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,10
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,6
FP200000578TR_C5_43956,8
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,8
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,16
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,6
FP200000542BR_A1_45145,7
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,21
FP200000542BR_A1_48335,8
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,8
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,11
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,13
FP200000542BR_A1_49220,6
FP200000542BR_A1_49229,9
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,13
FP200000542BR_A1_49292,12
FP200000542BR_A1_49293,16
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,5
FP200000542BR_A1_49370,13
FP200000542BR_A1_49399,10
FP200000542BR_A1_49404,18
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,12
FP200000542BR_A1_49646,9
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,9
FP200000542BR_A1_49857,8
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,10
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,18
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,13
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,13
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,7
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,14
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,10
FP200000542BR_A1_50865,9
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,9
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,14
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,9
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,12
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,14
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,7
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,18
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,8
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,15
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,6
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,15
FP200000542BR_A1_51852,18
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,9
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,8
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,13
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,11
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,5
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,7
FP200000542BR_A1_52389,7
FP200000542BR_A1_52403,16
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,13
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,12
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,7
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,10
FP200000542BR_A1_52915,10
FP200000542BR_A1_52939,8
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,4
FP200000542BR_A1_53063,9
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,20
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,20
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,10
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,8
FP200000542BR_A1_53628,5
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,13
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,10
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,9
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,15
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,13
FP200000542BR_A1_54584,10
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,6
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,15
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,5
FP200000542BR_A1_54811,8
FP200000542BR_A1_54852,9
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,8
FP200000542BR_A1_54962,7
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,10
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,13
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,6
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,2
