cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,8
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,0
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,2
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,6
FP200000542BR_F3_28943,3
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,23
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,5
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,9
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,3
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,0
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,1
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,5
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,6
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,1
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,9
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,20
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,0
FP200000578TR_C3_27891,6
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,8
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,0
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,0
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,5
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,0
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,3
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,0
FP200000578TR_C3_30109,10
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,1
FP200000578TR_C3_30195,0
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,1
FP200000578TR_C3_30584,2
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,1
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,5
FP200000578TR_C3_30759,0
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,2
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,0
FP200000578TR_C3_31110,2
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,7
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,0
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,2
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,1
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,1
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,1
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,14
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,0
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,1
FP200000578TR_C3_31896,0
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,10
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,17
FP200000578TR_C3_32024,0
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,0
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,0
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,0
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,0
FP200000578TR_C3_32216,0
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,2
FP200000578TR_C3_32312,2
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,7
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,0
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,0
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,9
FP200000578TR_C3_32719,0
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,0
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,0
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,18
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,0
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,14
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,0
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,0
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,8
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,15
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,3
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,11
FP200000578TR_C3_33834,12
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,18
FP200000578TR_C3_33979,0
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,0
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,0
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,0
FP200000578TR_C3_34278,0
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,0
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,2
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,0
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,0
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,0
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,0
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,7
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,0
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,3
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,2
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,5
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,3
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,5
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,0
FP200000542BR_F4_24089,12
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,4
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,7
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,0
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,2
FP200000542BR_F4_25809,1
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,1
FP200000542BR_F4_26852,14
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,0
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,0
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,6
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,0
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,0
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,1
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,12
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,7
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,27
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,3
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,1
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,1
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,7
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,10
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,4
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,1
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,0
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,0
FP200000542BR_F4_34667,0
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,47
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,10
FP200000542BR_F4_34888,8
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,35
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,5
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,5
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,3
FP200000542BR_F4_36254,0
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,7
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,19
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,0
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,23
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,6
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,10
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,0
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,1
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,4
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,1
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,0
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,1
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,2
FP200000542BR_F4_44143,26
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,7
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,1
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,0
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,1
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,10
FP200000578TR_C5_36276,0
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,0
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,1
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,0
FP200000578TR_C5_37289,6
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,7
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,6
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,0
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,1
FP200000578TR_C5_37982,0
FP200000578TR_C5_38010,8
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,0
FP200000578TR_C5_38064,0
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,0
FP200000578TR_C5_38139,5
FP200000578TR_C5_38140,0
FP200000578TR_C5_38149,0
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,3
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,2
FP200000578TR_C5_38282,4
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,1
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,7
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,0
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,0
FP200000578TR_C5_38476,5
