cell_id,count
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,6
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,6
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,9
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,4
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,9
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,2
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,2
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,5
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,4
FP200000542BR_F3_33376,1
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,4
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,4
FP200000578TR_C3_26630,6
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,4
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,9
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,8
FP200000578TR_C3_29607,1
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,10
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,9
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,2
FP200000578TR_C3_30147,8
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,11
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,18
FP200000578TR_C3_30584,11
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,9
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,14
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,6
FP200000578TR_C3_30950,6
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,8
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,3
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,0
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,5
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,12
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,1
FP200000578TR_C3_31730,2
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,7
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,7
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,9
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,9
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,8
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,2
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,10
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,4
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,10
FP200000578TR_C3_33222,6
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,1
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,5
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,5
FP200000578TR_C3_33739,0
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,8
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,1
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,0
FP200000578TR_C3_34278,1
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,4
FP200000578TR_C3_34433,0
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,0
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,8
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,1
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,8
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,7
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,0
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,1
FP200000542BR_F4_25472,1
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,0
FP200000542BR_F4_25809,0
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,0
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,3
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,2
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,2
FP200000542BR_F4_30057,1
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,6
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,0
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,4
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,7
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,6
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,0
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,3
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,1
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,6
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,9
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,0
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,1
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,6
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,5
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,2
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,2
FP200000542BR_F4_34784,4
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,8
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,7
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,7
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,3
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,0
FP200000542BR_F4_38553,0
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,0
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,4
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,7
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,6
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,0
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,0
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,3
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,7
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,4
FP200000578TR_C5_37556,3
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,5
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,7
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,7
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,0
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,1
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,10
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,8
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,7
FP200000578TR_C5_38495,5
