cell_id,count
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,7
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,11
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,11
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,23
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,13
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,8
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,8
FP200000578TR_C5_39067,1
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,10
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,7
FP200000578TR_C5_39268,5
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,9
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,11
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,6
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,8
FP200000578TR_C5_39713,12
FP200000578TR_C5_39724,10
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,0
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,7
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,10
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,10
FP200000578TR_C5_40075,17
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,12
FP200000578TR_C5_40553,16
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,3
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,5
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,12
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,8
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,1
FP200000578TR_C5_41339,19
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,14
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,10
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,10
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,10
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,12
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,2
FP200000578TR_C5_42301,4
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,7
FP200000578TR_C5_42361,13
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,6
FP200000578TR_C5_42759,10
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,15
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,20
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,23
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,7
FP200000542BR_A1_18212,5
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,7
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,17
FP200000542BR_A1_45328,22
FP200000542BR_A1_46098,10
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,8
FP200000542BR_A1_48028,15
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,7
FP200000542BR_A1_48502,9
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,18
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,14
FP200000542BR_A1_48949,10
FP200000542BR_A1_48972,17
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,15
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,20
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,25
FP200000542BR_A1_49207,15
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,7
FP200000542BR_A1_49249,15
FP200000542BR_A1_49270,10
FP200000542BR_A1_49292,10
FP200000542BR_A1_49293,13
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,22
FP200000542BR_A1_49399,12
FP200000542BR_A1_49404,30
FP200000542BR_A1_49413,21
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,16
FP200000542BR_A1_49646,9
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,14
FP200000542BR_A1_49772,5
FP200000542BR_A1_49773,13
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,13
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,18
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,18
FP200000542BR_A1_49945,11
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,13
FP200000542BR_A1_50046,8
FP200000542BR_A1_50076,22
FP200000542BR_A1_50085,10
FP200000542BR_A1_50095,12
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,11
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,13
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,14
FP200000542BR_A1_50270,14
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,11
FP200000542BR_A1_50292,13
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,6
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,11
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,15
FP200000542BR_A1_50492,13
FP200000542BR_A1_50500,11
FP200000542BR_A1_50509,5
FP200000542BR_A1_50519,11
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,21
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,8
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,17
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,10
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,10
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,13
FP200000542BR_A1_50869,22
FP200000542BR_A1_50888,10
FP200000542BR_A1_50906,6
FP200000542BR_A1_50929,9
FP200000542BR_A1_50934,8
FP200000542BR_A1_50943,7
FP200000542BR_A1_50948,7
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,5
FP200000542BR_A1_50998,12
FP200000542BR_A1_51010,20
FP200000542BR_A1_51018,5
FP200000542BR_A1_51026,11
FP200000542BR_A1_51031,22
FP200000542BR_A1_51032,6
FP200000542BR_A1_51034,15
FP200000542BR_A1_51066,9
FP200000542BR_A1_51077,19
FP200000542BR_A1_51093,14
FP200000542BR_A1_51099,4
FP200000542BR_A1_51120,7
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,10
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,14
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,21
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,9
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,15
FP200000542BR_A1_51304,8
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,6
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,7
FP200000542BR_A1_51463,5
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,16
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,6
FP200000542BR_A1_51750,7
FP200000542BR_A1_51823,6
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,9
FP200000542BR_A1_51852,20
FP200000542BR_A1_51853,7
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,10
FP200000542BR_A1_51992,9
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,11
FP200000542BR_A1_52169,11
FP200000542BR_A1_52170,10
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,11
FP200000542BR_A1_52208,13
FP200000542BR_A1_52216,14
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,12
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,8
FP200000542BR_A1_52312,9
FP200000542BR_A1_52334,17
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,11
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,7
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,8
FP200000542BR_A1_52457,13
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,10
FP200000542BR_A1_52494,15
FP200000542BR_A1_52500,6
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,9
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,17
FP200000542BR_A1_52579,18
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,7
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,14
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,16
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,8
FP200000542BR_A1_52896,8
FP200000542BR_A1_52915,10
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,9
FP200000542BR_A1_53032,27
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,6
FP200000542BR_A1_53157,8
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,8
FP200000542BR_A1_53322,23
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,11
FP200000542BR_A1_53438,13
FP200000542BR_A1_53440,6
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,6
FP200000542BR_A1_53627,12
FP200000542BR_A1_53628,25
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,13
FP200000542BR_A1_53779,10
FP200000542BR_A1_53808,14
FP200000542BR_A1_53810,10
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,10
FP200000542BR_A1_53914,8
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,16
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,13
FP200000542BR_A1_54220,6
FP200000542BR_A1_54226,12
FP200000542BR_A1_54275,9
FP200000542BR_A1_54311,6
FP200000542BR_A1_54312,14
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,30
FP200000542BR_A1_54417,12
FP200000542BR_A1_54584,12
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,10
FP200000542BR_A1_54627,7
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,12
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,9
FP200000542BR_A1_54852,14
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,10
FP200000542BR_A1_55022,25
FP200000542BR_A1_55222,10
FP200000542BR_A1_55260,8
FP200000542BR_A1_55303,15
FP200000542BR_A1_55337,8
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,11
FP200000542BR_A1_55660,11
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,13
FP200000542BR_A1_56541,18
FP200000542BR_A1_56584,15
FP200000542BR_A1_56668,6
FP200000542BR_A1_56719,10
FP200000542BR_A1_56811,8
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,11
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,6
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,8
FP200000542BR_A1_57410,5
FP200000542BR_A1_57474,10
FP200000542BR_A1_57703,6
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,2
