cell_id,count
FP200000542BR_F3_25283,3
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,7
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,13
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,12
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,6
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,4
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,2
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,8
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,7
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,6
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,5
FP200000542BR_F3_31833,10
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,2
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,9
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,11
FP200000542BR_F3_32509,8
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,11
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,10
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,6
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,7
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,7
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,7
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,14
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,7
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,7
FP200000542BR_F3_37304,14
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,9
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,13
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,11
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,15
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,15
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,8
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,10
FP200000578TR_C3_30107,22
FP200000578TR_C3_30109,13
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,2
FP200000578TR_C3_30195,10
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,11
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,10
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,14
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,9
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,2
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,5
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,3
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,15
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,10
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,7
FP200000578TR_C3_31724,8
FP200000578TR_C3_31730,12
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,4
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,7
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,14
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,7
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,17
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,3
FP200000578TR_C3_32133,10
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,7
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,16
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,11
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,7
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,10
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,3
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,5
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,10
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,7
FP200000578TR_C3_33432,9
FP200000578TR_C3_33454,5
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,12
FP200000578TR_C3_33626,5
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,4
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,11
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,7
FP200000578TR_C3_33939,8
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,12
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,5
FP200000578TR_C3_34098,18
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,8
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,21
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,14
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,6
FP200000578TR_C3_34313,9
FP200000578TR_C3_34345,14
FP200000578TR_C3_34393,7
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,7
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,12
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,5
FP200000578TR_C3_34627,0
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,12
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,8
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,8
FP200000542BR_F4_19229,9
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,8
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,10
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,16
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,7
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,12
FP200000542BR_F4_23460,8
FP200000542BR_F4_23668,9
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,0
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,4
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,9
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,30
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,6
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,5
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,4
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,1
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,9
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,3
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,0
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,0
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,0
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,3
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,12
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,1
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,5
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,2
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,5
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,0
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,1
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,4
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,11
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,0
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,3
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,8
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,5
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,7
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,9
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,7
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,9
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,4
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,7
FP200000542BR_F4_40894,7
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,9
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,12
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,6
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,10
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,6
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,24
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,8
FP200000578TR_C5_35788,11
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,2
FP200000578TR_C5_35968,11
FP200000578TR_C5_36196,19
FP200000578TR_C5_36276,14
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,16
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,16
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,13
FP200000578TR_C5_37556,12
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,9
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,3
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,6
FP200000578TR_C5_38127,11
FP200000578TR_C5_38139,14
FP200000578TR_C5_38140,12
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,18
FP200000578TR_C5_38282,17
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,11
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,4
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,2
FP200000578TR_C5_38482,5
