cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,1
FP200000542BR_F3_25966,9
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,4
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,0
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,5
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,6
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,7
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,5
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,11
FP200000542BR_F3_31265,9
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,10
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,5
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,5
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,6
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,0
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,3
FP200000578TR_C3_28988,5
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,11
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,4
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,9
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,4
FP200000578TR_C3_30109,7
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,0
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,9
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,10
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,1
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,2
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,3
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,8
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,8
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,0
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,1
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,12
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,9
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,7
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,5
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,1
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,0
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,6
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,6
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,11
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,2
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,0
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,3
FP200000578TR_C3_33626,9
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,1
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,4
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,1
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,0
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,2
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,3
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,2
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,7
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,12
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,2
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,6
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,0
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,6
FP200000542BR_F4_25333,0
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,5
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,2
FP200000542BR_F4_25809,1
FP200000542BR_F4_25854,0
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,7
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,0
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,0
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,1
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,1
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,7
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,0
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,5
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,0
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,0
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,0
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,1
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,1
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,9
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,4
FP200000542BR_F4_35671,1
FP200000542BR_F4_35675,9
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,4
FP200000542BR_F4_36254,0
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,0
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,2
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,1
FP200000542BR_F4_37762,1
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,1
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,1
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,5
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,4
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,2
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,4
FP200000578TR_C5_35462,4
FP200000578TR_C5_35573,2
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,3
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,5
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,1
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,5
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,5
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,5
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,7
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,1
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,2
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,6
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,6
FP200000578TR_C5_38277,3
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,8
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,8
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,2
