cell_id,count
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,5
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,5
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,10
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,5
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,7
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,6
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,4
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,2
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,5
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,0
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,5
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,2
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,5
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,6
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,4
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,7
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,4
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,3
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,0
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,1
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,8
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,2
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,14
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,1
FP200000578TR_C3_30759,7
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,6
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,0
FP200000578TR_C3_31110,8
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,7
FP200000578TR_C3_31229,14
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,6
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,13
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,1
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,10
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,0
FP200000578TR_C3_31730,1
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,2
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,10
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,5
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,1
FP200000578TR_C3_32044,10
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,1
FP200000578TR_C3_32179,9
FP200000578TR_C3_32198,12
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,8
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,2
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,8
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,5
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,0
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,2
FP200000578TR_C3_32737,5
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,7
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,3
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,3
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,7
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,1
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,0
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,1
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,6
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,0
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,8
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,9
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,1
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,9
FP200000578TR_C3_34434,2
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,4
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,4
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,12
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,0
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,10
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,4
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,1
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,0
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,2
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,4
FP200000542BR_F4_24638,0
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,7
FP200000542BR_F4_24936,0
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,0
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,1
FP200000542BR_F4_25854,1
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,1
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,1
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,0
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,8
FP200000542BR_F4_27823,6
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,10
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,3
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,1
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,0
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,0
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,0
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,5
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,7
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,8
FP200000542BR_F4_30682,4
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,0
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,5
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,11
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,13
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,0
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,0
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,2
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,6
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,6
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,1
FP200000542BR_F4_34742,0
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,7
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,3
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,8
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,7
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,1
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,0
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,9
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,0
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,6
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,1
FP200000578TR_C5_35968,3
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,9
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,11
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,8
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,20
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,5
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,9
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,2
FP200000578TR_C5_38140,10
FP200000578TR_C5_38149,8
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,7
FP200000578TR_C5_38277,5
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,7
FP200000578TR_C5_38326,5
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,6
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,11
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,10
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,5
