cell_id,count
FP200000542BR_F3_25281,6
FP200000542BR_F3_25283,9
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,3
FP200000542BR_F3_25517,15
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,5
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,14
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,10
FP200000542BR_F3_26168,9
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,9
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,7
FP200000542BR_F3_26698,12
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,8
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,5
FP200000542BR_F3_27650,7
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,7
FP200000542BR_F3_28406,5
FP200000542BR_F3_28473,10
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,9
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,7
FP200000542BR_F3_29087,8
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,8
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,6
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,6
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,8
FP200000542BR_F3_29735,4
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,4
FP200000542BR_F3_29913,4
FP200000542BR_F3_29914,3
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,7
FP200000542BR_F3_30000,16
FP200000542BR_F3_30036,12
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,1
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,8
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,10
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,9
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,9
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,8
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,8
FP200000542BR_F3_31197,10
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,28
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,5
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,9
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,14
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,11
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,8
FP200000542BR_F3_32315,20
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,5
FP200000542BR_F3_32361,5
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,6
FP200000542BR_F3_32604,15
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,8
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,8
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,11
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,7
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,9
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,11
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,5
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,13
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,12
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,2
FP200000542BR_F3_38904,3
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,6
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,5
FP200000578TR_C3_25960,12
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,8
FP200000578TR_C3_27638,9
FP200000578TR_C3_27891,5
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,20
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,14
FP200000578TR_C3_28988,17
FP200000578TR_C3_29038,12
FP200000578TR_C3_29057,12
FP200000578TR_C3_29208,8
FP200000578TR_C3_29297,3
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,2
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,0
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,10
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,9
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,16
FP200000578TR_C3_30109,19
FP200000578TR_C3_30147,3
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,8
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,13
FP200000578TR_C3_30355,19
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,5
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,9
FP200000578TR_C3_30584,14
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,13
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,19
FP200000578TR_C3_30759,18
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,6
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,9
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,14
FP200000578TR_C3_31168,2
FP200000578TR_C3_31218,19
FP200000578TR_C3_31229,7
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,10
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,9
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,12
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,9
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,10
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,9
FP200000578TR_C3_31730,14
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,6
FP200000578TR_C3_31846,13
FP200000578TR_C3_31860,12
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,10
FP200000578TR_C3_31896,8
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,9
FP200000578TR_C3_31997,11
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,9
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,5
FP200000578TR_C3_32079,16
FP200000578TR_C3_32133,8
FP200000578TR_C3_32135,10
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,5
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,8
FP200000578TR_C3_32198,8
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,6
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,12
FP200000578TR_C3_32312,17
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,6
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,9
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,6
FP200000578TR_C3_32406,8
FP200000578TR_C3_32423,7
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,8
FP200000578TR_C3_32458,7
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,14
FP200000578TR_C3_32484,12
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,4
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,11
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,5
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,12
FP200000578TR_C3_33030,8
FP200000578TR_C3_33078,13
FP200000578TR_C3_33096,12
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,5
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,11
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,12
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,14
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,4
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,0
FP200000578TR_C3_33626,12
FP200000578TR_C3_33675,9
FP200000578TR_C3_33684,10
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,3
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,14
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,5
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,5
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,16
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,6
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,10
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,15
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,7
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,4
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,14
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,14
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,4
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,6
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,5
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,6
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,6
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,5
FP200000542BR_F4_21250,11
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,4
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,6
FP200000542BR_F4_22271,4
FP200000542BR_F4_22593,4
FP200000542BR_F4_22751,20
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,9
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,5
FP200000542BR_F4_23668,8
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,11
FP200000542BR_F4_23980,9
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,10
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,12
FP200000542BR_F4_24778,7
FP200000542BR_F4_24867,26
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,5
FP200000542BR_F4_25067,8
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,13
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,8
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,13
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,13
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,8
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,12
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,8
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,14
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,6
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,11
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,5
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,3
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,8
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,5
FP200000542BR_F4_28410,7
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,6
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,10
FP200000542BR_F4_28587,6
FP200000542BR_F4_28602,9
FP200000542BR_F4_28606,10
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,11
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,6
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,6
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,11
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,7
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,9
FP200000542BR_F4_29552,7
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,5
FP200000542BR_F4_29714,5
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,12
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,11
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,11
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,4
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,7
FP200000542BR_F4_30317,5
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,6
FP200000542BR_F4_30520,13
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,9
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,12
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,8
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,9
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,3
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,7
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,6
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,7
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,9
FP200000542BR_F4_32634,7
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,4
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,6
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,7
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,8
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,12
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,8
FP200000542BR_F4_33195,4
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,8
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,14
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,9
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,5
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,8
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,7
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,13
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,4
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,9
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,6
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,14
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,6
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,9
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,10
FP200000542BR_F4_34742,20
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,10
FP200000542BR_F4_34799,10
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,11
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,10
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,14
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,13
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,7
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,17
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,8
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,31
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,11
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,6
FP200000542BR_F4_36361,6
FP200000542BR_F4_36418,8
FP200000542BR_F4_36436,8
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,5
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,12
FP200000542BR_F4_36616,6
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,5
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,13
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,10
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,5
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,7
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,4
FP200000542BR_F4_39057,13
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,9
FP200000542BR_F4_39752,7
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,13
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,14
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,7
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,8
FP200000542BR_F4_42206,10
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,9
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,6
FP200000542BR_F4_43619,9
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,6
FP200000578TR_C5_34140,13
FP200000578TR_C5_35330,10
FP200000578TR_C5_35373,13
FP200000578TR_C5_35462,4
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,10
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,8
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,16
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,18
FP200000578TR_C5_37289,6
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,10
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,17
FP200000578TR_C5_37572,6
FP200000578TR_C5_37593,5
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,7
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,8
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,5
FP200000578TR_C5_37861,5
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,8
FP200000578TR_C5_37957,11
FP200000578TR_C5_37982,12
FP200000578TR_C5_38010,18
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,11
FP200000578TR_C5_38064,9
FP200000578TR_C5_38094,7
FP200000578TR_C5_38124,6
FP200000578TR_C5_38127,11
FP200000578TR_C5_38139,19
FP200000578TR_C5_38140,8
FP200000578TR_C5_38149,16
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,9
FP200000578TR_C5_38176,4
FP200000578TR_C5_38233,6
FP200000578TR_C5_38236,3
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,6
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,26
FP200000578TR_C5_38282,20
FP200000578TR_C5_38311,6
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,7
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,9
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,9
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,12
