cell_id,count
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,7
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,4
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,6
FP200000542BR_F3_27882,2
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,4
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,5
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,8
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,3
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,7
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,4
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,9
FP200000542BR_F3_30974,5
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,12
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,8
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,5
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,6
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,5
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,7
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,10
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,2
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,4
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,5
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,9
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,13
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,18
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,5
FP200000578TR_C3_29038,15
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,12
FP200000578TR_C3_29363,6
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,7
FP200000578TR_C3_29607,7
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,11
FP200000578TR_C3_30033,14
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,11
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,12
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,11
FP200000578TR_C3_30204,10
FP200000578TR_C3_30253,12
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,3
FP200000578TR_C3_30449,8
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,13
FP200000578TR_C3_30494,5
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,11
FP200000578TR_C3_30584,11
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,10
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,6
FP200000578TR_C3_30724,21
FP200000578TR_C3_30759,15
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,9
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,3
FP200000578TR_C3_31049,4
FP200000578TR_C3_31083,11
FP200000578TR_C3_31110,21
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,15
FP200000578TR_C3_31229,15
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,4
FP200000578TR_C3_31407,12
FP200000578TR_C3_31417,7
FP200000578TR_C3_31424,17
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,4
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,4
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,13
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,13
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,9
FP200000578TR_C3_31724,9
FP200000578TR_C3_31730,11
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,14
FP200000578TR_C3_31860,9
FP200000578TR_C3_31871,6
FP200000578TR_C3_31878,12
FP200000578TR_C3_31879,6
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,9
FP200000578TR_C3_31956,8
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,8
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,10
FP200000578TR_C3_32046,11
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,10
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,12
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,10
FP200000578TR_C3_32176,11
FP200000578TR_C3_32179,9
FP200000578TR_C3_32198,13
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,10
FP200000578TR_C3_32242,9
FP200000578TR_C3_32270,9
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,10
FP200000578TR_C3_32349,12
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,7
FP200000578TR_C3_32377,14
FP200000578TR_C3_32389,3
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,9
FP200000578TR_C3_32451,13
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,6
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,6
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,11
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,20
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,5
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,6
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,9
FP200000578TR_C3_33028,1
FP200000578TR_C3_33030,7
FP200000578TR_C3_33078,10
FP200000578TR_C3_33096,27
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,9
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,11
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,14
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,16
FP200000578TR_C3_33399,9
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,15
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,14
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,6
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,10
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,6
FP200000578TR_C3_34020,4
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,15
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,11
FP200000578TR_C3_34279,13
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,13
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,6
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,3
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,6
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,9
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,7
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,4
FP200000542BR_F4_19691,9
FP200000542BR_F4_19885,6
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,4
FP200000542BR_F4_22751,6
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,7
FP200000542BR_F4_24936,10
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,6
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,11
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,10
FP200000542BR_F4_26479,8
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,12
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,6
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,8
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,8
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,8
FP200000542BR_F4_28715,8
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,9
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,9
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,5
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,5
FP200000542BR_F4_29173,6
FP200000542BR_F4_29200,6
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,7
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,8
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,7
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,7
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,13
FP200000542BR_F4_30057,7
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,15
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,7
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,8
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,11
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,7
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,10
FP200000542BR_F4_30948,7
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,9
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,10
FP200000542BR_F4_32341,6
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,7
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,5
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,7
FP200000542BR_F4_33024,10
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,10
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,10
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,6
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,14
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,8
FP200000542BR_F4_33966,15
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,10
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,8
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,5
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,4
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,0
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,6
FP200000542BR_F4_34875,15
FP200000542BR_F4_34888,9
FP200000542BR_F4_34917,6
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,10
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,6
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,10
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,7
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,5
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,5
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,10
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,8
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,8
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,5
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,8
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,9
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,7
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,4
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,15
FP200000578TR_C5_35330,10
FP200000578TR_C5_35373,3
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,9
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,8
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,10
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,6
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,4
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,12
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,5
FP200000578TR_C5_37613,9
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,11
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,11
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,9
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,14
FP200000578TR_C5_37982,12
FP200000578TR_C5_38010,9
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,9
FP200000578TR_C5_38140,24
FP200000578TR_C5_38149,14
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,9
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,7
FP200000578TR_C5_38277,11
FP200000578TR_C5_38282,9
FP200000578TR_C5_38311,6
FP200000578TR_C5_38312,9
FP200000578TR_C5_38313,13
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,8
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,8
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,8
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,3
FP200000578TR_C5_38450,13
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,11
FP200000578TR_C5_38482,10
