cell_id,count
FP200000542BR_F3_25280,1
FP200000542BR_F3_25281,1
FP200000542BR_F3_25283,11
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,5
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,6
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,6
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,6
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,7
FP200000542BR_F3_27669,5
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,4
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,3
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,4
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,9
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,6
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,9
FP200000542BR_F3_30766,5
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,10
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,11
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,12
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,2
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,9
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,2
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,0
FP200000542BR_F3_33376,8
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,7
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,20
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,5
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,9
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,12
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,4
FP200000542BR_F3_37304,6
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,5
FP200000578TR_C3_28918,10
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,6
FP200000578TR_C3_29057,6
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,0
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,10
FP200000578TR_C3_30101,12
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,5
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,0
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,18
FP200000578TR_C3_30759,2
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,2
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,8
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,6
FP200000578TR_C3_31229,0
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,7
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,0
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,1
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,8
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,6
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,7
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,1
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,4
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,8
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,8
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,0
FP200000578TR_C3_32179,8
FP200000578TR_C3_32198,14
FP200000578TR_C3_32216,15
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,5
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,10
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,7
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,7
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,9
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,0
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,3
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,11
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,9
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,9
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,0
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,1
FP200000578TR_C3_34146,11
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,2
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,7
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,5
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,7
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,9
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,8
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,8
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,9
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,4
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,5
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,12
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,10
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,9
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,8
FP200000542BR_F4_24936,9
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,7
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,5
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,2
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,8
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,6
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,6
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,4
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,3
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,3
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,4
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,5
FP200000542BR_F4_30766,5
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,6
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,4
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,1
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,7
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,7
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,4
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,11
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,1
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,6
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,0
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,7
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,5
FP200000542BR_F4_43619,0
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,7
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,12
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,7
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,8
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,2
FP200000578TR_C5_37556,12
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,10
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,6
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,6
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,8
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,2
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,6
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,15
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,3
FP200000578TR_C5_38261,6
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,9
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,10
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,7
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,2
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,4
