cell_id,count
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,4
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,5
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,1
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,6
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,3
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,8
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,4
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,1
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,0
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,2
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,4
FP200000578TR_C3_28988,9
FP200000578TR_C3_29038,2
FP200000578TR_C3_29057,3
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,10
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,0
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,2
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,2
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,0
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,10
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,4
FP200000578TR_C3_30759,0
FP200000578TR_C3_30761,4
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,4
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,2
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,0
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,0
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,0
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,1
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,2
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,2
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,3
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,1
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,4
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,0
FP200000578TR_C3_32270,6
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,7
FP200000578TR_C3_32312,2
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,1
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,1
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,0
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,0
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,3
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,1
FP200000578TR_C3_33028,3
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,1
FP200000578TR_C3_33222,0
FP200000578TR_C3_33306,5
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,0
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,9
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,2
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,5
FP200000578TR_C3_34093,0
FP200000578TR_C3_34098,2
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,13
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,1
FP200000578TR_C3_34278,1
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,7
FP200000578TR_C3_34433,1
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,0
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,2
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,0
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,1
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,0
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,2
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,2
FP200000542BR_F4_25006,0
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,0
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,0
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,1
FP200000542BR_F4_25472,0
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,1
FP200000542BR_F4_25809,1
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,1
FP200000542BR_F4_26852,1
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,0
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,0
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,0
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,4
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,0
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,2
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,0
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,1
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,4
FP200000542BR_F4_30448,0
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,2
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,5
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,0
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,1
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,1
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,2
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,1
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,2
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,0
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,0
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,0
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,0
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,0
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,3
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,0
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,2
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,1
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,0
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,0
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,1
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,1
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,1
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,5
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,2
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,0
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,9
FP200000578TR_C5_35968,3
FP200000578TR_C5_36196,0
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,2
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,1
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,3
FP200000578TR_C5_37420,3
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,7
FP200000578TR_C5_37556,4
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,3
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,2
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,1
FP200000578TR_C5_38282,5
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,1
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,1
FP200000578TR_C5_38476,1
FP200000578TR_C5_38482,5
