cell_id,count
FP200000578TR_C5_38495,12
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,10
FP200000578TR_C5_38519,7
FP200000578TR_C5_38520,17
FP200000578TR_C5_38521,13
FP200000578TR_C5_38541,25
FP200000578TR_C5_38548,29
FP200000578TR_C5_38563,12
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,20
FP200000578TR_C5_38619,26
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,11
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,18
FP200000578TR_C5_38703,5
FP200000578TR_C5_38707,16
FP200000578TR_C5_38726,12
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,8
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,5
FP200000578TR_C5_38811,6
FP200000578TR_C5_38817,9
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,27
FP200000578TR_C5_38840,12
FP200000578TR_C5_38857,6
FP200000578TR_C5_38858,7
FP200000578TR_C5_38900,7
FP200000578TR_C5_38907,16
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,9
FP200000578TR_C5_38936,21
FP200000578TR_C5_38946,29
FP200000578TR_C5_38957,14
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,10
FP200000578TR_C5_38974,14
FP200000578TR_C5_38992,7
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,18
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,19
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,26
FP200000578TR_C5_39082,14
FP200000578TR_C5_39083,24
FP200000578TR_C5_39093,7
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,17
FP200000578TR_C5_39154,13
FP200000578TR_C5_39175,11
FP200000578TR_C5_39202,28
FP200000578TR_C5_39222,8
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,20
FP200000578TR_C5_39250,11
FP200000578TR_C5_39258,13
FP200000578TR_C5_39268,14
FP200000578TR_C5_39286,11
FP200000578TR_C5_39289,12
FP200000578TR_C5_39293,12
FP200000578TR_C5_39298,21
FP200000578TR_C5_39343,23
FP200000578TR_C5_39380,23
FP200000578TR_C5_39417,11
FP200000578TR_C5_39428,38
FP200000578TR_C5_39429,11
FP200000578TR_C5_39464,10
FP200000578TR_C5_39507,11
FP200000578TR_C5_39524,13
FP200000578TR_C5_39544,40
FP200000578TR_C5_39560,25
FP200000578TR_C5_39570,24
FP200000578TR_C5_39601,6
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,31
FP200000578TR_C5_39670,14
FP200000578TR_C5_39678,14
FP200000578TR_C5_39684,12
FP200000578TR_C5_39695,5
FP200000578TR_C5_39710,18
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,18
FP200000578TR_C5_39749,16
FP200000578TR_C5_39753,18
FP200000578TR_C5_39802,22
FP200000578TR_C5_39825,38
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,43
FP200000578TR_C5_39907,8
FP200000578TR_C5_39937,12
FP200000578TR_C5_39956,13
FP200000578TR_C5_39992,13
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,7
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,17
FP200000578TR_C5_40075,24
FP200000578TR_C5_40102,21
FP200000578TR_C5_40103,9
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,14
FP200000578TR_C5_40139,20
FP200000578TR_C5_40156,6
FP200000578TR_C5_40157,19
FP200000578TR_C5_40174,14
FP200000578TR_C5_40203,22
FP200000578TR_C5_40207,20
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,13
FP200000578TR_C5_40255,12
FP200000578TR_C5_40269,11
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,14
FP200000578TR_C5_40371,7
FP200000578TR_C5_40412,14
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,23
FP200000578TR_C5_40439,22
FP200000578TR_C5_40457,17
FP200000578TR_C5_40506,53
FP200000578TR_C5_40553,20
FP200000578TR_C5_40568,24
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,10
FP200000578TR_C5_40640,12
FP200000578TR_C5_40660,31
FP200000578TR_C5_40668,18
FP200000578TR_C5_40709,5
FP200000578TR_C5_40724,25
FP200000578TR_C5_40731,52
FP200000578TR_C5_40769,8
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,10
FP200000578TR_C5_40825,25
FP200000578TR_C5_40844,16
FP200000578TR_C5_40877,21
FP200000578TR_C5_40889,8
FP200000578TR_C5_40902,17
FP200000578TR_C5_40913,26
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,6
FP200000578TR_C5_41143,7
FP200000578TR_C5_41167,17
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,23
FP200000578TR_C5_41252,11
FP200000578TR_C5_41253,10
FP200000578TR_C5_41254,22
FP200000578TR_C5_41255,16
FP200000578TR_C5_41282,20
FP200000578TR_C5_41315,23
FP200000578TR_C5_41339,38
FP200000578TR_C5_41377,26
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,14
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,19
FP200000578TR_C5_41519,17
FP200000578TR_C5_41522,17
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,20
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,17
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,10
FP200000578TR_C5_41681,21
FP200000578TR_C5_41683,19
FP200000578TR_C5_41686,16
FP200000578TR_C5_41716,14
FP200000578TR_C5_41720,8
FP200000578TR_C5_41744,9
FP200000578TR_C5_41814,9
FP200000578TR_C5_41821,33
FP200000578TR_C5_41863,32
FP200000578TR_C5_41873,28
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,25
FP200000578TR_C5_41971,18
FP200000578TR_C5_42030,11
FP200000578TR_C5_42087,10
FP200000578TR_C5_42100,10
FP200000578TR_C5_42116,32
FP200000578TR_C5_42130,7
FP200000578TR_C5_42168,43
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,26
FP200000578TR_C5_42301,46
FP200000578TR_C5_42308,15
FP200000578TR_C5_42309,21
FP200000578TR_C5_42324,20
FP200000578TR_C5_42330,14
FP200000578TR_C5_42361,25
FP200000578TR_C5_42382,18
FP200000578TR_C5_42389,44
FP200000578TR_C5_42434,9
FP200000578TR_C5_42490,11
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,15
FP200000578TR_C5_42621,14
FP200000578TR_C5_42623,6
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,21
FP200000578TR_C5_42771,17
FP200000578TR_C5_42812,39
FP200000578TR_C5_42903,12
FP200000578TR_C5_42915,22
FP200000578TR_C5_42948,13
FP200000578TR_C5_42968,32
FP200000578TR_C5_43000,11
FP200000578TR_C5_43020,20
FP200000578TR_C5_43109,11
FP200000578TR_C5_43119,6
FP200000578TR_C5_43156,14
FP200000578TR_C5_43233,17
FP200000578TR_C5_43254,17
FP200000578TR_C5_43256,13
FP200000578TR_C5_43335,21
FP200000578TR_C5_43358,19
FP200000578TR_C5_43366,24
FP200000578TR_C5_43375,17
FP200000578TR_C5_43467,21
FP200000578TR_C5_43474,17
FP200000578TR_C5_43515,6
FP200000578TR_C5_43667,20
FP200000578TR_C5_43691,31
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,22
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,7
FP200000542BR_A1_44284,19
FP200000542BR_A1_44292,7
FP200000542BR_A1_44293,8
FP200000542BR_A1_44330,6
FP200000542BR_A1_44356,18
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,16
FP200000542BR_A1_45290,9
FP200000542BR_A1_45328,17
FP200000542BR_A1_46098,9
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,12
FP200000542BR_A1_48028,36
FP200000542BR_A1_48335,16
FP200000542BR_A1_48340,7
FP200000542BR_A1_48475,12
FP200000542BR_A1_48502,14
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,20
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,25
FP200000542BR_A1_48927,15
FP200000542BR_A1_48928,28
FP200000542BR_A1_48932,15
FP200000542BR_A1_48949,13
FP200000542BR_A1_48972,19
FP200000542BR_A1_48973,13
FP200000542BR_A1_48987,8
FP200000542BR_A1_49008,14
FP200000542BR_A1_49031,15
FP200000542BR_A1_49100,16
FP200000542BR_A1_49115,22
FP200000542BR_A1_49157,10
FP200000542BR_A1_49191,9
FP200000542BR_A1_49207,31
FP200000542BR_A1_49220,8
FP200000542BR_A1_49229,24
FP200000542BR_A1_49249,14
FP200000542BR_A1_49270,29
FP200000542BR_A1_49292,10
FP200000542BR_A1_49293,38
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,11
FP200000542BR_A1_49370,19
FP200000542BR_A1_49399,13
FP200000542BR_A1_49404,32
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,10
FP200000542BR_A1_49523,17
FP200000542BR_A1_49646,12
FP200000542BR_A1_49687,9
FP200000542BR_A1_49726,16
FP200000542BR_A1_49772,18
FP200000542BR_A1_49773,12
FP200000542BR_A1_49778,15
FP200000542BR_A1_49789,10
FP200000542BR_A1_49794,10
FP200000542BR_A1_49817,8
FP200000542BR_A1_49824,7
FP200000542BR_A1_49825,14
FP200000542BR_A1_49826,13
FP200000542BR_A1_49857,23
FP200000542BR_A1_49924,12
FP200000542BR_A1_49931,28
FP200000542BR_A1_49945,12
FP200000542BR_A1_49999,17
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,8
FP200000542BR_A1_50046,18
FP200000542BR_A1_50076,16
FP200000542BR_A1_50085,22
FP200000542BR_A1_50095,23
FP200000542BR_A1_50097,10
FP200000542BR_A1_50105,8
FP200000542BR_A1_50115,11
FP200000542BR_A1_50116,15
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,22
FP200000542BR_A1_50220,11
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,18
FP200000542BR_A1_50243,14
FP200000542BR_A1_50247,16
FP200000542BR_A1_50259,18
FP200000542BR_A1_50260,18
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,8
FP200000542BR_A1_50274,20
FP200000542BR_A1_50292,15
FP200000542BR_A1_50293,18
FP200000542BR_A1_50311,4
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,19
FP200000542BR_A1_50358,13
FP200000542BR_A1_50367,9
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,14
FP200000542BR_A1_50492,27
FP200000542BR_A1_50500,19
FP200000542BR_A1_50509,8
FP200000542BR_A1_50519,18
FP200000542BR_A1_50601,35
FP200000542BR_A1_50614,8
FP200000542BR_A1_50619,18
FP200000542BR_A1_50642,21
FP200000542BR_A1_50654,6
FP200000542BR_A1_50658,5
FP200000542BR_A1_50681,9
FP200000542BR_A1_50682,7
FP200000542BR_A1_50693,11
FP200000542BR_A1_50728,27
FP200000542BR_A1_50731,24
FP200000542BR_A1_50735,23
FP200000542BR_A1_50741,8
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,11
FP200000542BR_A1_50761,22
FP200000542BR_A1_50778,11
FP200000542BR_A1_50818,14
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,30
FP200000542BR_A1_50869,17
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,28
FP200000542BR_A1_50934,8
FP200000542BR_A1_50943,17
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,11
FP200000542BR_A1_50996,17
FP200000542BR_A1_50998,24
FP200000542BR_A1_51010,14
FP200000542BR_A1_51018,7
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,9
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,22
FP200000542BR_A1_51077,17
FP200000542BR_A1_51093,21
FP200000542BR_A1_51099,6
FP200000542BR_A1_51120,7
FP200000542BR_A1_51121,10
FP200000542BR_A1_51139,19
FP200000542BR_A1_51150,13
FP200000542BR_A1_51156,18
FP200000542BR_A1_51160,14
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,22
FP200000542BR_A1_51206,9
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,15
FP200000542BR_A1_51252,20
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,14
FP200000542BR_A1_51275,24
FP200000542BR_A1_51296,13
FP200000542BR_A1_51303,23
FP200000542BR_A1_51304,11
FP200000542BR_A1_51317,10
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,7
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,7
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,17
FP200000542BR_A1_51521,5
FP200000542BR_A1_51560,38
FP200000542BR_A1_51613,17
FP200000542BR_A1_51628,12
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,30
FP200000542BR_A1_51684,7
FP200000542BR_A1_51702,17
FP200000542BR_A1_51739,23
FP200000542BR_A1_51745,18
FP200000542BR_A1_51750,14
FP200000542BR_A1_51823,8
FP200000542BR_A1_51833,6
FP200000542BR_A1_51834,9
FP200000542BR_A1_51843,15
FP200000542BR_A1_51852,24
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,17
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,15
FP200000542BR_A1_51925,6
FP200000542BR_A1_51945,26
FP200000542BR_A1_51958,10
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,15
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,23
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,13
FP200000542BR_A1_52183,12
FP200000542BR_A1_52207,8
FP200000542BR_A1_52208,14
FP200000542BR_A1_52216,7
FP200000542BR_A1_52245,6
FP200000542BR_A1_52260,17
FP200000542BR_A1_52287,19
FP200000542BR_A1_52294,10
FP200000542BR_A1_52312,10
FP200000542BR_A1_52334,20
FP200000542BR_A1_52360,11
FP200000542BR_A1_52368,12
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,11
FP200000542BR_A1_52415,20
FP200000542BR_A1_52435,13
FP200000542BR_A1_52457,16
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,11
FP200000542BR_A1_52494,20
FP200000542BR_A1_52500,5
FP200000542BR_A1_52520,15
FP200000542BR_A1_52527,11
FP200000542BR_A1_52551,15
FP200000542BR_A1_52560,15
FP200000542BR_A1_52579,42
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,28
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,20
FP200000542BR_A1_52788,8
FP200000542BR_A1_52797,13
FP200000542BR_A1_52809,25
FP200000542BR_A1_52820,6
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,13
FP200000542BR_A1_52915,11
FP200000542BR_A1_52939,11
FP200000542BR_A1_52959,32
FP200000542BR_A1_52977,9
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,9
FP200000542BR_A1_53032,34
FP200000542BR_A1_53063,21
FP200000542BR_A1_53134,15
FP200000542BR_A1_53143,16
FP200000542BR_A1_53157,12
FP200000542BR_A1_53165,13
FP200000542BR_A1_53179,6
FP200000542BR_A1_53225,46
FP200000542BR_A1_53258,6
FP200000542BR_A1_53286,11
FP200000542BR_A1_53313,9
FP200000542BR_A1_53322,19
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,7
FP200000542BR_A1_53440,7
FP200000542BR_A1_53441,12
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,12
FP200000542BR_A1_53628,27
FP200000542BR_A1_53691,11
FP200000542BR_A1_53712,11
FP200000542BR_A1_53732,13
FP200000542BR_A1_53762,12
FP200000542BR_A1_53779,18
FP200000542BR_A1_53808,26
FP200000542BR_A1_53810,4
FP200000542BR_A1_53815,14
FP200000542BR_A1_53868,10
FP200000542BR_A1_53883,14
FP200000542BR_A1_53914,11
FP200000542BR_A1_53923,19
FP200000542BR_A1_53957,5
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,18
FP200000542BR_A1_54190,18
FP200000542BR_A1_54215,13
FP200000542BR_A1_54220,11
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,16
FP200000542BR_A1_54311,12
FP200000542BR_A1_54312,12
FP200000542BR_A1_54322,43
FP200000542BR_A1_54332,8
FP200000542BR_A1_54369,22
FP200000542BR_A1_54416,29
FP200000542BR_A1_54417,20
FP200000542BR_A1_54584,19
FP200000542BR_A1_54589,10
FP200000542BR_A1_54621,13
FP200000542BR_A1_54627,15
FP200000542BR_A1_54628,5
FP200000542BR_A1_54635,11
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,11
FP200000542BR_A1_54672,8
FP200000542BR_A1_54715,18
FP200000542BR_A1_54811,11
FP200000542BR_A1_54852,13
FP200000542BR_A1_54924,13
FP200000542BR_A1_54957,12
FP200000542BR_A1_54962,13
FP200000542BR_A1_54977,15
FP200000542BR_A1_55022,29
FP200000542BR_A1_55222,9
FP200000542BR_A1_55260,14
FP200000542BR_A1_55303,35
FP200000542BR_A1_55337,17
FP200000542BR_A1_55413,11
FP200000542BR_A1_55420,8
FP200000542BR_A1_55604,7
FP200000542BR_A1_55660,20
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,16
FP200000542BR_A1_55935,5
FP200000542BR_A1_56205,13
FP200000542BR_A1_56255,10
FP200000542BR_A1_56281,7
FP200000542BR_A1_56382,11
FP200000542BR_A1_56444,26
FP200000542BR_A1_56541,26
FP200000542BR_A1_56584,17
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,19
FP200000542BR_A1_56811,11
FP200000542BR_A1_56860,9
FP200000542BR_A1_56871,8
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,6
FP200000542BR_A1_57107,8
FP200000542BR_A1_57184,6
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,6
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,14
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,8
FP200000542BR_A1_57703,6
FP200000542BR_A1_57924,10
FP200000542BR_A1_58070,6
