cell_id,count
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,5
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,4
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,6
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,13
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,10
FP200000578TR_C5_39724,10
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,1
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,3
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,5
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,5
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,3
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,7
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,1
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,2
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,1
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,11
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,0
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,5
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,8
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,4
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,3
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,7
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,8
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,7
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,3
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,10
FP200000542BR_A1_51018,7
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,7
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,4
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,0
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,0
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,4
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,7
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
