cell_id,count
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,10
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,4
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,7
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,10
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,4
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,6
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,3
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,6
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,4
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,9
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,0
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,5
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,3
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,10
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,7
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,7
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,3
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,6
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,0
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,5
FP200000578TR_C3_28988,11
FP200000578TR_C3_29038,8
FP200000578TR_C3_29057,1
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,6
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,6
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,4
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,1
FP200000578TR_C3_31110,6
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,4
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,4
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,4
FP200000578TR_C3_31417,8
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,12
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,7
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,8
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,6
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,2
FP200000578TR_C3_31896,7
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,11
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,5
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,0
FP200000578TR_C3_32172,4
FP200000578TR_C3_32176,6
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,3
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,1
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,12
FP200000578TR_C3_32312,2
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,4
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,7
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,8
FP200000578TR_C3_33222,7
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,8
FP200000578TR_C3_33454,3
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,5
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,6
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,5
FP200000578TR_C3_34098,2
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,2
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,0
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,10
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,7
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,1
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,5
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,6
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,10
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,4
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,5
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,6
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,12
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,7
FP200000542BR_F4_24867,19
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,9
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,5
FP200000542BR_F4_25314,0
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,7
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,7
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,1
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,4
FP200000542BR_F4_27749,12
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,4
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,7
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,6
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,5
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,7
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,12
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,1
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,9
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,3
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,6
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,7
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,10
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,7
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,5
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,6
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,8
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,0
FP200000542BR_F4_34742,2
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,0
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,9
FP200000542BR_F4_37762,10
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,7
FP200000542BR_F4_37886,5
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,6
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,9
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,7
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,5
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,6
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,1
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,2
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,4
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,9
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,7
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,11
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,9
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,3
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,9
FP200000578TR_C5_38010,15
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,10
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,0
FP200000578TR_C5_38140,14
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,0
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,5
FP200000578TR_C5_38282,4
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,7
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,0
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,5
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,7
FP200000578TR_C5_38482,10
