cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,4
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,0
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,0
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,1
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,1
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,0
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,0
FP200000542BR_F3_33376,1
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,0
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,0
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,0
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,1
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,0
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,0
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,2
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,0
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,0
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,0
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,0
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,0
FP200000578TR_C3_30109,0
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,0
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,0
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,2
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,0
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,0
FP200000578TR_C3_30584,2
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,0
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,0
FP200000578TR_C3_30759,0
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,0
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,0
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,0
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,0
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,1
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,0
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,0
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,6
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,0
FP200000578TR_C3_31730,0
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,1
FP200000578TR_C3_31896,1
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,0
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,0
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,0
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,0
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,0
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,0
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,1
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,0
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,0
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,0
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,0
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,0
FP200000578TR_C3_32800,0
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,0
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,0
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,0
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,1
FP200000578TR_C3_33222,0
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,1
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,1
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,0
FP200000578TR_C3_33471,0
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,0
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,0
FP200000578TR_C3_33626,1
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,0
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,0
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,0
FP200000578TR_C3_34146,0
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,2
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,0
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,0
FP200000578TR_C3_34434,1
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,1
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,0
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,0
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,0
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,0
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,0
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,1
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,0
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,0
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,0
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,0
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,0
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,1
FP200000542BR_F4_24936,2
FP200000542BR_F4_25006,0
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,0
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,1
FP200000542BR_F4_25472,0
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,0
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,1
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,0
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,0
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,0
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,0
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,0
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,0
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,0
FP200000542BR_F4_29970,0
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,0
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,0
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,0
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,0
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,0
FP200000542BR_F4_30917,0
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,0
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,0
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,0
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,0
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,0
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,1
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,2
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,0
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,0
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,0
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,0
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,0
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,1
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,0
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,0
FP200000542BR_F4_34534,0
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,0
FP200000542BR_F4_34576,0
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,1
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,0
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,0
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,0
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,0
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,0
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,2
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,2
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,0
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,0
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,1
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,0
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,1
FP200000542BR_F4_38553,1
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,0
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,0
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,3
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,0
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,2
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,0
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,0
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,1
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,0
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,1
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,1
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,2
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,0
FP200000578TR_C5_35824,0
FP200000578TR_C5_35878,2
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,0
FP200000578TR_C5_36276,0
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,1
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,0
FP200000578TR_C5_36688,0
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,0
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,2
FP200000578TR_C5_37556,0
FP200000578TR_C5_37572,6
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,0
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,0
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,0
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,1
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,0
FP200000578TR_C5_38064,0
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,0
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,0
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,1
FP200000578TR_C5_38282,2
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,0
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,0
FP200000578TR_C5_38476,0
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,0
