cell_id,count
FP200000542BR_F3_25280,0
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,4
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,4
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,6
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,5
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,0
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,8
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,5
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,2
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,2
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,10
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,5
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,4
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,0
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,0
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,7
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,8
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,0
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,6
FP200000578TR_C3_30759,0
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,1
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,4
FP200000578TR_C3_31264,12
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,4
FP200000578TR_C3_31730,5
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,0
FP200000578TR_C3_31896,1
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,8
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,0
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,0
FP200000578TR_C3_32216,8
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,1
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,0
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,5
FP200000578TR_C3_32738,6
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,9
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,1
FP200000578TR_C3_33028,3
FP200000578TR_C3_33030,0
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,0
FP200000578TR_C3_33471,1
FP200000578TR_C3_33481,6
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,3
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,0
FP200000578TR_C3_33784,5
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,6
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,0
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,0
FP200000578TR_C3_34304,0
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,2
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,6
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,6
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,1
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,2
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,4
FP200000542BR_F4_22751,2
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,6
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,10
FP200000542BR_F4_25809,5
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,0
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,1
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,0
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,3
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,1
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,0
FP200000542BR_F4_29970,7
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,1
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,2
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,2
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,4
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,1
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,0
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,1
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,5
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,0
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,1
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,0
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,1
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,0
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,0
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,6
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,0
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,1
FP200000542BR_F4_39683,0
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,3
FP200000542BR_F4_40168,8
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,2
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,0
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,8
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,0
FP200000578TR_C5_35878,9
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,4
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,0
FP200000578TR_C5_37420,3
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,7
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,6
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,12
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,2
FP200000578TR_C5_37982,8
FP200000578TR_C5_38010,7
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,0
FP200000578TR_C5_38064,1
FP200000578TR_C5_38094,4
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,2
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,3
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,0
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,0
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,3
