cell_id,count
FP200000542BR_F3_25281,3
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,4
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,13
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,8
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,11
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,6
FP200000542BR_F3_29213,4
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,2
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,8
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,5
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,5
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,5
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,4
FP200000542BR_F3_30597,6
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,5
FP200000542BR_F3_30771,7
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,6
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,10
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,10
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,8
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,4
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,5
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,10
FP200000542BR_F3_32509,5
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,6
FP200000542BR_F3_32604,1
FP200000542BR_F3_32608,10
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,4
FP200000542BR_F3_33976,7
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,9
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,8
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,6
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,13
FP200000542BR_F3_36049,8
FP200000542BR_F3_36382,9
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,4
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,2
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,12
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,8
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,6
FP200000578TR_C3_27951,16
FP200000578TR_C3_28638,9
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,19
FP200000578TR_C3_28988,9
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,8
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,7
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,5
FP200000578TR_C3_29607,10
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,14
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,10
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,10
FP200000578TR_C3_30101,10
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,8
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,8
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,6
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,8
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,16
FP200000578TR_C3_30759,8
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,9
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,12
FP200000578TR_C3_30921,13
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,10
FP200000578TR_C3_31110,14
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,10
FP200000578TR_C3_31310,8
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,4
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,0
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,6
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,8
FP200000578TR_C3_31841,2
FP200000578TR_C3_31846,7
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,9
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,6
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,5
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,5
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,18
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,0
FP200000578TR_C3_32270,7
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,12
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,11
FP200000578TR_C3_32356,8
FP200000578TR_C3_32366,9
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,4
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,9
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,5
FP200000578TR_C3_32521,6
FP200000578TR_C3_32551,6
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,11
FP200000578TR_C3_32719,13
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,11
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,9
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,12
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,9
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,13
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,9
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,11
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,16
FP200000578TR_C3_33784,11
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,15
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,15
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,9
FP200000578TR_C3_34243,8
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,10
FP200000578TR_C3_34279,12
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,3
FP200000578TR_C3_34393,14
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,9
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,8
FP200000578TR_C3_34552,14
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,10
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,18
FP200000578TR_C3_35179,5
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,4
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,11
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,5
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,9
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,21
FP200000542BR_F4_19885,11
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,5
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,4
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,4
FP200000542BR_F4_22247,8
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,4
FP200000542BR_F4_22751,10
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,6
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,14
FP200000542BR_F4_23668,7
FP200000542BR_F4_23883,6
FP200000542BR_F4_23911,5
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,8
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,26
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,9
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,6
FP200000542BR_F4_25113,10
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,9
FP200000542BR_F4_25314,7
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,10
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,12
FP200000542BR_F4_25809,13
FP200000542BR_F4_25854,16
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,5
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,16
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,16
FP200000542BR_F4_26852,1
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,9
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,15
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,11
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,9
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,6
FP200000542BR_F4_27902,5
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,10
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,7
FP200000542BR_F4_28374,4
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,7
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,9
FP200000542BR_F4_28606,6
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,6
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,9
FP200000542BR_F4_29482,5
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,5
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,2
FP200000542BR_F4_29966,8
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,11
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,2
FP200000542BR_F4_30107,5
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,7
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,0
FP200000542BR_F4_30520,8
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,13
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,9
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,0
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,4
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,13
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,11
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,7
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,11
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,11
FP200000542BR_F4_33168,9
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,7
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,8
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,9
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,7
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,8
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,3
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,6
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,6
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,7
FP200000542BR_F4_34575,8
FP200000542BR_F4_34576,12
FP200000542BR_F4_34597,8
FP200000542BR_F4_34635,9
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,9
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,14
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,9
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,7
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,10
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,9
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,17
FP200000542BR_F4_36091,18
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,2
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,7
FP200000542BR_F4_36565,12
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,3
FP200000542BR_F4_36798,4
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,11
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,8
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,8
FP200000542BR_F4_38460,5
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,3
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,9
FP200000542BR_F4_39683,6
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,13
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,13
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,8
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,16
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,10
FP200000542BR_F4_40894,9
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,11
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,7
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,6
FP200000542BR_F4_43334,11
FP200000542BR_F4_43619,10
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,1
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,19
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,10
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,11
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,6
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,6
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,6
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,17
FP200000578TR_C5_37556,12
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,8
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,10
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,7
FP200000578TR_C5_38010,9
FP200000578TR_C5_38041,4
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,7
FP200000578TR_C5_38140,10
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,6
FP200000578TR_C5_38176,4
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,12
FP200000578TR_C5_38282,10
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,0
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,11
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,4
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,17
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,8
