cell_id,count
FP200000542BR_F3_25281,4
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,10
FP200000542BR_F3_25966,7
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,8
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,8
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,3
FP200000542BR_F3_26589,5
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,8
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,9
FP200000542BR_F3_27319,6
FP200000542BR_F3_27498,4
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,6
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,3
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,3
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,5
FP200000542BR_F3_28295,7
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,7
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,8
FP200000542BR_F3_28757,5
FP200000542BR_F3_28767,11
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,4
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,5
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,6
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,2
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,6
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,4
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,5
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,8
FP200000542BR_F3_29927,9
FP200000542BR_F3_29988,8
FP200000542BR_F3_30000,11
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,5
FP200000542BR_F3_30414,6
FP200000542BR_F3_30420,8
FP200000542BR_F3_30455,8
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,9
FP200000542BR_F3_30766,7
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,8
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,10
FP200000542BR_F3_31067,5
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,11
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,12
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,7
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,4
FP200000542BR_F3_31557,5
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,11
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,2
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,7
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,14
FP200000542BR_F3_32608,9
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,5
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,10
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,7
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,7
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,8
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,5
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,10
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,7
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,16
FP200000578TR_C3_25960,17
FP200000578TR_C3_26630,15
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,21
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,12
FP200000578TR_C3_27934,17
FP200000578TR_C3_27951,24
FP200000578TR_C3_28638,15
FP200000578TR_C3_28713,18
FP200000578TR_C3_28876,12
FP200000578TR_C3_28918,12
FP200000578TR_C3_28988,18
FP200000578TR_C3_29038,14
FP200000578TR_C3_29057,26
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,28
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,19
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,10
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,8
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,8
FP200000578TR_C3_29858,9
FP200000578TR_C3_29860,9
FP200000578TR_C3_29901,12
FP200000578TR_C3_29943,15
FP200000578TR_C3_29984,10
FP200000578TR_C3_30033,17
FP200000578TR_C3_30101,18
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,15
FP200000578TR_C3_30147,12
FP200000578TR_C3_30153,26
FP200000578TR_C3_30195,12
FP200000578TR_C3_30204,15
FP200000578TR_C3_30253,11
FP200000578TR_C3_30305,7
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,10
FP200000578TR_C3_30355,23
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,5
FP200000578TR_C3_30475,14
FP200000578TR_C3_30488,10
FP200000578TR_C3_30494,7
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,10
FP200000578TR_C3_30675,7
FP200000578TR_C3_30698,4
FP200000578TR_C3_30710,16
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,28
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,15
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,16
FP200000578TR_C3_30796,20
FP200000578TR_C3_30921,22
FP200000578TR_C3_30936,15
FP200000578TR_C3_30950,21
FP200000578TR_C3_31049,8
FP200000578TR_C3_31083,12
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,23
FP200000578TR_C3_31218,18
FP200000578TR_C3_31229,14
FP200000578TR_C3_31244,6
FP200000578TR_C3_31264,13
FP200000578TR_C3_31268,6
FP200000578TR_C3_31278,10
FP200000578TR_C3_31310,20
FP200000578TR_C3_31314,9
FP200000578TR_C3_31377,17
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,27
FP200000578TR_C3_31417,14
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,16
FP200000578TR_C3_31487,4
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,8
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,15
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,12
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,20
FP200000578TR_C3_31730,20
FP200000578TR_C3_31768,9
FP200000578TR_C3_31769,17
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,9
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,12
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,9
FP200000578TR_C3_31896,11
FP200000578TR_C3_31924,13
FP200000578TR_C3_31953,14
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,8
FP200000578TR_C3_31997,10
FP200000578TR_C3_32024,23
FP200000578TR_C3_32044,7
FP200000578TR_C3_32046,10
FP200000578TR_C3_32069,8
FP200000578TR_C3_32072,14
FP200000578TR_C3_32079,17
FP200000578TR_C3_32133,9
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,20
FP200000578TR_C3_32172,13
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,8
FP200000578TR_C3_32198,15
FP200000578TR_C3_32216,12
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,8
FP200000578TR_C3_32289,18
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,10
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,14
FP200000578TR_C3_32377,12
FP200000578TR_C3_32389,5
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,24
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,15
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,10
FP200000578TR_C3_32482,16
FP200000578TR_C3_32484,7
FP200000578TR_C3_32521,7
FP200000578TR_C3_32551,4
FP200000578TR_C3_32589,5
FP200000578TR_C3_32603,8
FP200000578TR_C3_32674,21
FP200000578TR_C3_32719,30
FP200000578TR_C3_32737,10
FP200000578TR_C3_32738,15
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,11
FP200000578TR_C3_32895,7
FP200000578TR_C3_32909,12
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,10
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,22
FP200000578TR_C3_33028,26
FP200000578TR_C3_33030,25
FP200000578TR_C3_33078,26
FP200000578TR_C3_33096,25
FP200000578TR_C3_33116,14
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,11
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,27
FP200000578TR_C3_33222,15
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,13
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,11
FP200000578TR_C3_33399,9
FP200000578TR_C3_33415,6
FP200000578TR_C3_33432,9
FP200000578TR_C3_33454,27
FP200000578TR_C3_33471,25
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,9
FP200000578TR_C3_33528,14
FP200000578TR_C3_33554,17
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,7
FP200000578TR_C3_33625,28
FP200000578TR_C3_33626,19
FP200000578TR_C3_33675,8
FP200000578TR_C3_33684,16
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,14
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,10
FP200000578TR_C3_33834,8
FP200000578TR_C3_33835,6
FP200000578TR_C3_33840,4
FP200000578TR_C3_33902,8
FP200000578TR_C3_33939,17
FP200000578TR_C3_33979,10
FP200000578TR_C3_34020,15
FP200000578TR_C3_34073,21
FP200000578TR_C3_34076,7
FP200000578TR_C3_34081,13
FP200000578TR_C3_34093,17
FP200000578TR_C3_34098,13
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,14
FP200000578TR_C3_34146,16
FP200000578TR_C3_34201,20
FP200000578TR_C3_34239,17
FP200000578TR_C3_34243,13
FP200000578TR_C3_34262,12
FP200000578TR_C3_34277,16
FP200000578TR_C3_34278,23
FP200000578TR_C3_34279,14
FP200000578TR_C3_34304,15
FP200000578TR_C3_34313,14
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,32
FP200000578TR_C3_34433,11
FP200000578TR_C3_34434,27
FP200000578TR_C3_34456,6
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,26
FP200000578TR_C3_34578,10
FP200000578TR_C3_34594,12
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,16
FP200000578TR_C3_34975,15
FP200000578TR_C3_35066,27
FP200000578TR_C3_35121,18
FP200000578TR_C3_35179,13
FP200000578TR_C3_35257,9
FP200000578TR_C3_35266,15
FP200000578TR_C3_35379,18
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,13
FP200000578TR_C3_35694,10
FP200000578TR_C3_35817,9
FP200000542BR_F4_16501,5
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,11
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,5
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,7
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,9
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,4
FP200000542BR_F4_22593,15
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,9
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,15
FP200000542BR_F4_23420,7
FP200000542BR_F4_23460,14
FP200000542BR_F4_23668,12
FP200000542BR_F4_23883,9
FP200000542BR_F4_23911,5
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,11
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,7
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,9
FP200000542BR_F4_25374,3
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,8
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,12
FP200000542BR_F4_25809,11
FP200000542BR_F4_25854,13
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,6
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,6
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,6
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,13
FP200000542BR_F4_27228,10
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,9
FP200000542BR_F4_27729,7
FP200000542BR_F4_27749,7
FP200000542BR_F4_27823,7
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,13
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,9
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,10
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,11
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,6
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,8
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,5
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,6
FP200000542BR_F4_29147,4
FP200000542BR_F4_29172,7
FP200000542BR_F4_29173,8
FP200000542BR_F4_29200,6
FP200000542BR_F4_29221,4
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,5
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,6
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,4
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,8
FP200000542BR_F4_29917,13
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,10
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,14
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,10
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,7
FP200000542BR_F4_30399,8
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,12
FP200000542BR_F4_30495,6
FP200000542BR_F4_30520,6
FP200000542BR_F4_30530,6
FP200000542BR_F4_30622,12
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,9
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,15
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,9
FP200000542BR_F4_32105,4
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,15
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,4
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,5
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,4
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,8
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,8
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,3
FP200000542BR_F4_32975,9
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,5
FP200000542BR_F4_33036,5
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,12
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,7
FP200000542BR_F4_33195,9
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,7
FP200000542BR_F4_33256,7
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,12
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,16
FP200000542BR_F4_33616,8
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,19
FP200000542BR_F4_33856,4
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,6
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,0
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,8
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,12
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,10
FP200000542BR_F4_34289,9
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,11
FP200000542BR_F4_34406,7
FP200000542BR_F4_34409,4
FP200000542BR_F4_34445,7
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,5
FP200000542BR_F4_34494,9
FP200000542BR_F4_34534,8
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,14
FP200000542BR_F4_34576,8
FP200000542BR_F4_34597,9
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,8
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,11
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,17
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,7
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,9
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,6
FP200000542BR_F4_35807,10
FP200000542BR_F4_35821,6
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,4
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,9
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,14
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,11
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,8
FP200000542BR_F4_36564,9
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,5
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,9
FP200000542BR_F4_36798,5
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,11
FP200000542BR_F4_37762,12
FP200000542BR_F4_37790,6
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,8
FP200000542BR_F4_38736,9
FP200000542BR_F4_38776,5
FP200000542BR_F4_39057,8
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,5
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,6
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,4
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,12
FP200000542BR_F4_42859,4
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,8
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,5
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,3
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,9
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,10
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,5
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,5
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,6
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,6
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,5
FP200000578TR_C5_37522,2
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,6
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,7
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,7
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,7
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,12
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,8
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,11
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,7
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,6
FP200000578TR_C5_38277,13
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,4
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,19
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,5
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,5
