cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,5
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,7
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,6
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,5
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,7
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,9
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,7
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,5
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,3
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,5
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,12
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,12
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,4
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,9
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,4
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,5
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,1
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,12
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,10
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,6
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,5
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,7
FP200000542BR_F3_36475,7
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,7
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,11
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,6
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,6
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,8
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,11
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,12
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,15
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,9
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,10
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,2
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,15
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,9
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,14
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,11
FP200000578TR_C3_30584,18
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,4
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,5
FP200000578TR_C3_30759,10
FP200000578TR_C3_30761,4
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,7
FP200000578TR_C3_30921,11
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,14
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,13
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,14
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,13
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,7
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,9
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,9
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,4
FP200000578TR_C3_31480,14
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,1
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,11
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,8
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,6
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,12
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,8
FP200000578TR_C3_32160,10
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,6
FP200000578TR_C3_32216,11
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,6
FP200000578TR_C3_32312,8
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,8
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,8
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,9
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,7
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,9
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,12
FP200000578TR_C3_33078,5
FP200000578TR_C3_33096,10
FP200000578TR_C3_33116,8
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,10
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,6
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,7
FP200000578TR_C3_33383,14
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,9
FP200000578TR_C3_33432,7
FP200000578TR_C3_33454,4
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,15
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,3
FP200000578TR_C3_33675,8
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,4
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,8
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,17
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,8
FP200000578TR_C3_34146,10
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,2
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,9
FP200000578TR_C3_34304,8
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,4
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,19
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,12
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,14
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,11
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,5
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,10
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,11
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,10
FP200000542BR_F4_22829,6
FP200000542BR_F4_23054,10
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,8
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,6
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,1
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,7
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,5
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,10
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,10
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,5
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,7
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,7
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,6
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,0
FP200000542BR_F4_30917,9
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,10
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,8
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,8
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,13
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,1
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,8
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,5
FP200000542BR_F4_33953,5
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,6
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,5
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,4
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,1
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,1
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,2
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,13
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,7
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,6
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,3
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,6
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,12
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,8
FP200000542BR_F4_37790,6
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,9
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,10
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,6
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,4
FP200000542BR_F4_40724,6
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,10
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,13
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,23
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,10
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,12
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,7
FP200000578TR_C5_35968,9
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,5
FP200000578TR_C5_36295,12
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,7
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,7
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,7
FP200000578TR_C5_37556,15
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,2
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,6
FP200000578TR_C5_37957,11
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,7
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,6
FP200000578TR_C5_38277,11
FP200000578TR_C5_38282,17
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,14
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,8
FP200000578TR_C5_38411,8
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,10
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,8
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,5
