cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,5
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,7
FP200000542BR_F3_26698,9
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,5
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,11
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,7
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,6
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,6
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,8
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,5
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,3
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,4
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,5
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,8
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,8
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,5
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,6
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,9
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,8
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,7
FP200000542BR_F3_35328,5
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,5
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,9
FP200000578TR_C3_26630,7
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,5
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,22
FP200000578TR_C3_28638,8
FP200000578TR_C3_28713,8
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,11
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,8
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,7
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,16
FP200000578TR_C3_29643,9
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,8
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,5
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,14
FP200000578TR_C3_30101,10
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,6
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,10
FP200000578TR_C3_30310,9
FP200000578TR_C3_30312,1
FP200000578TR_C3_30355,9
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,10
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,15
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,10
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,14
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,7
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,8
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,12
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,10
FP200000578TR_C3_31168,7
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,11
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,7
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,8
FP200000578TR_C3_31314,4
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,12
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,6
FP200000578TR_C3_31468,8
FP200000578TR_C3_31480,14
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,8
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,4
FP200000578TR_C3_31667,11
FP200000578TR_C3_31668,11
FP200000578TR_C3_31670,10
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,12
FP200000578TR_C3_31730,11
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,9
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,6
FP200000578TR_C3_31896,14
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,16
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,8
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,15
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,8
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,9
FP200000578TR_C3_32198,16
FP200000578TR_C3_32216,11
FP200000578TR_C3_32223,8
FP200000578TR_C3_32242,6
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,15
FP200000578TR_C3_32312,11
FP200000578TR_C3_32333,6
FP200000578TR_C3_32349,10
FP200000578TR_C3_32356,13
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,8
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,17
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,13
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,7
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,9
FP200000578TR_C3_32719,8
FP200000578TR_C3_32737,10
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,8
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,6
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,16
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,11
FP200000578TR_C3_33028,1
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,15
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,7
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,15
FP200000578TR_C3_33306,3
FP200000578TR_C3_33323,9
FP200000578TR_C3_33357,7
FP200000578TR_C3_33383,14
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,20
FP200000578TR_C3_33481,10
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,10
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,13
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,6
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,7
FP200000578TR_C3_33739,5
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,8
FP200000578TR_C3_33939,8
FP200000578TR_C3_33979,6
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,12
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,10
FP200000578TR_C3_34277,11
FP200000578TR_C3_34278,10
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,6
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,14
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,9
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,10
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,11
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,4
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,7
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,3
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,6
FP200000542BR_F4_19691,5
FP200000542BR_F4_19885,11
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,5
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,9
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,9
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,3
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,10
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,7
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,8
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,3
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,0
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,9
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,9
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,5
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,0
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,1
FP200000542BR_F4_27823,8
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,6
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,4
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,6
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,13
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,7
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,4
FP200000542BR_F4_29266,6
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,5
FP200000542BR_F4_29445,5
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,12
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,6
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,5
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,10
FP200000542BR_F4_30008,8
FP200000542BR_F4_30011,10
FP200000542BR_F4_30044,11
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,8
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,5
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,9
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,13
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,6
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,3
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,5
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,8
FP200000542BR_F4_32217,5
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,4
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,6
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,5
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,13
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,4
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,11
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,8
FP200000542BR_F4_33290,13
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,6
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,0
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,10
FP200000542BR_F4_33953,5
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,5
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,4
FP200000542BR_F4_34200,10
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,8
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,10
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,0
FP200000542BR_F4_34597,6
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,7
FP200000542BR_F4_34742,11
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,8
FP200000542BR_F4_35611,8
FP200000542BR_F4_35671,11
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,7
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,9
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,14
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,10
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,6
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,9
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,10
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,4
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,3
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,9
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,9
FP200000578TR_C5_35462,7
FP200000578TR_C5_35573,8
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,7
FP200000578TR_C5_35824,11
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,10
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,1
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,9
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,14
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,7
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,11
FP200000578TR_C5_37420,6
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,17
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,9
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,6
FP200000578TR_C5_37673,5
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,18
FP200000578TR_C5_37770,6
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,9
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,8
FP200000578TR_C5_37875,12
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,9
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,14
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,8
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,13
FP200000578TR_C5_38139,11
FP200000578TR_C5_38140,8
FP200000578TR_C5_38149,8
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,7
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,9
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,16
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,12
FP200000578TR_C5_38313,7
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,6
FP200000578TR_C5_38383,7
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,12
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,9
