cell_id,count
FP200000542BR_F3_25281,3
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,5
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,2
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,8
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,3
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,6
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,6
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,4
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,4
FP200000542BR_F3_31649,6
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,10
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,5
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,7
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,7
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,9
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,2
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,4
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,0
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,2
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,9
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,6
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,3
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,0
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,4
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,3
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,1
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,1
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,0
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,3
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,3
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,3
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,4
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,8
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,3
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,2
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,7
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,6
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,9
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,0
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,1
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,6
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,3
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,6
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,1
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,9
FP200000578TR_C3_34304,17
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,10
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,15
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,8
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,3
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,6
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,9
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,10
FP200000542BR_F4_21485,8
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,14
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,10
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,2
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,0
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,1
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,9
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,7
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,1
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,3
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,6
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,3
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,6
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,5
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,0
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,11
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,7
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,3
FP200000542BR_F4_33907,3
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,0
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,0
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,0
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,7
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,7
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,5
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,1
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,14
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,8
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,2
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,13
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,5
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,0
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,4
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,21
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,6
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,2
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,9
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,1
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,5
FP200000578TR_C5_36295,3
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,1
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,1
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,4
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,1
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,0
FP200000578TR_C5_38010,7
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,1
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,6
FP200000578TR_C5_38282,4
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,4
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,2
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,0
FP200000578TR_C5_38476,6
