cell_id,count
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,9
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,5
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,8
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,5
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,3
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,5
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,11
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,8
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,9
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,5
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,12
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,10
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,8
FP200000542BR_F3_34602,4
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,5
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,7
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,14
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,8
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,9
FP200000578TR_C3_27509,6
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,4
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,4
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,5
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,13
FP200000578TR_C3_29038,2
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,8
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,5
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,3
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,15
FP200000578TR_C3_30109,2
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,2
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,8
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,6
FP200000578TR_C3_30675,7
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,6
FP200000578TR_C3_30759,8
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,8
FP200000578TR_C3_30796,8
FP200000578TR_C3_30921,1
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,8
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,4
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,8
FP200000578TR_C3_31377,11
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,14
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,9
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,4
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,4
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,6
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,1
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,6
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,7
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,9
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,7
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,10
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,6
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,10
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,6
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,8
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,1
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,6
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,8
FP200000578TR_C3_32719,3
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,9
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,3
FP200000578TR_C3_33096,4
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,7
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,10
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,13
FP200000578TR_C3_33454,4
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,7
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,7
FP200000578TR_C3_33835,5
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,8
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,9
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,0
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,9
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,9
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,14
FP200000578TR_C3_34279,9
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,9
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,7
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,7
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,17
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,4
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,11
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,11
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,9
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,9
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,8
FP200000542BR_F4_24213,6
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,4
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,11
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,3
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,11
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,9
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,12
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,5
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,10
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,6
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,5
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,12
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,20
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,2
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,4
FP200000542BR_F4_31198,13
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,12
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,12
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,10
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,7
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,5
FP200000542BR_F4_33036,5
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,9
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,5
FP200000542BR_F4_34094,7
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,0
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,10
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,7
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,10
FP200000542BR_F4_34784,3
FP200000542BR_F4_34785,6
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,13
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,9
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,4
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,7
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,23
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,11
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,18
FP200000542BR_F4_36616,8
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,8
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,9
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,8
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,6
FP200000542BR_F4_39057,4
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,9
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,1
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,5
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,6
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,10
FP200000578TR_C5_35373,3
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,7
FP200000578TR_C5_36196,10
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,12
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,4
FP200000578TR_C5_37556,5
FP200000578TR_C5_37572,9
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,9
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,6
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,10
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,2
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,4
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,9
FP200000578TR_C5_38140,7
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,9
FP200000578TR_C5_38282,12
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,3
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,0
