cell_id,count
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,4
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,3
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,4
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,1
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,8
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,8
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,3
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,8
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,5
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,2
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,1
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,5
FP200000542BR_F3_34385,7
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,3
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,15
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,8
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,2
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,0
FP200000578TR_C3_27891,4
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,4
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,11
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,15
FP200000578TR_C3_28988,15
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,1
FP200000578TR_C3_29208,13
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,0
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,7
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,13
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,3
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,15
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,0
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,9
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,3
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,0
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,0
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,22
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,8
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,4
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,16
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,6
FP200000578TR_C3_31229,0
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,8
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,1
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,0
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,2
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,7
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,1
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,1
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,4
FP200000578TR_C3_32133,4
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,0
FP200000578TR_C3_32176,10
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,14
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,0
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,4
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,2
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,7
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,11
FP200000578TR_C3_32979,13
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,11
FP200000578TR_C3_33096,0
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,5
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,10
FP200000578TR_C3_33222,5
FP200000578TR_C3_33306,3
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,11
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,7
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,4
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,5
FP200000578TR_C3_33675,6
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,4
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,11
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,9
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,9
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,8
FP200000578TR_C3_34433,6
FP200000578TR_C3_34434,11
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,13
FP200000578TR_C3_34552,7
FP200000578TR_C3_34578,4
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,12
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,9
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,8
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,15
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,10
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,13
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,8
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,5
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,5
FP200000542BR_F4_22751,5
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,6
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,4
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,5
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,9
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,9
FP200000542BR_F4_25855,9
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,11
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,12
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,1
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,1
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,11
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,5
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,7
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,7
FP200000542BR_F4_30044,1
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,0
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,0
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,1
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,0
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,7
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,0
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,0
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,10
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,9
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,9
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,4
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,6
FP200000542BR_F4_35807,4
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,8
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,14
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,14
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,0
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,13
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,6
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,6
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,7
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,4
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,7
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,13
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,5
FP200000542BR_F4_39995,10
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,8
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,11
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,8
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,6
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,4
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,2
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,1
FP200000578TR_C5_35968,7
FP200000578TR_C5_36196,2
FP200000578TR_C5_36276,8
FP200000578TR_C5_36285,13
FP200000578TR_C5_36295,3
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,22
FP200000578TR_C5_37556,6
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,5
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,6
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,9
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,5
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,0
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,0
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,8
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,3
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,0
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,3
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,0
