cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,6
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,10
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,5
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,10
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,7
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,2
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,6
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,5
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,2
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,7
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,6
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,3
FP200000578TR_C3_29057,1
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,7
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,8
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,2
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,7
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,11
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,8
FP200000578TR_C3_30109,1
FP200000578TR_C3_30147,11
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,10
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,9
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,7
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,11
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,10
FP200000578TR_C3_31168,9
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,6
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,3
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,4
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,10
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,1
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,6
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,12
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,9
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,5
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,3
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,14
FP200000578TR_C3_32312,10
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,2
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,8
FP200000578TR_C3_32719,11
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,6
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,8
FP200000578TR_C3_33096,8
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,8
FP200000578TR_C3_33222,6
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,15
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,4
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,11
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,3
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,1
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,5
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,7
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,1
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,5
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,3
FP200000542BR_F4_19885,6
FP200000542BR_F4_19959,4
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,6
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,9
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,1
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,0
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,6
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,0
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,3
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,1
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,5
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,5
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,2
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,7
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,9
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,5
FP200000542BR_F4_30622,4
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,8
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,9
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,7
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,9
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,3
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,5
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,6
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,1
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,8
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,7
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,2
FP200000542BR_F4_34534,7
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,0
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,2
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,4
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,1
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,1
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,4
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,4
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,0
FP200000542BR_F4_42799,0
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,8
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,4
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,2
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,3
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,6
FP200000578TR_C5_37420,6
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,6
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,7
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,6
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,11
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,16
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,10
FP200000578TR_C5_38139,2
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,6
FP200000578TR_C5_38282,10
FP200000578TR_C5_38311,9
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,4
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,8
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,7
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,2
