cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,10
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,12
FP200000542BR_F3_25966,9
FP200000542BR_F3_25985,7
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,6
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,9
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,3
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,3
FP200000542BR_F3_27882,9
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,13
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,4
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,4
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,7
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,8
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,4
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,5
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,7
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,19
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,4
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,7
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,6
FP200000542BR_F3_30597,4
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,10
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,7
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,4
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,6
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,6
FP200000542BR_F3_31717,4
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,10
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,3
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,7
FP200000542BR_F3_32604,10
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,7
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,8
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,9
FP200000542BR_F3_34602,5
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,6
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,6
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,7
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,5
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,11
FP200000578TR_C3_26630,9
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,10
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,10
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,11
FP200000578TR_C3_28638,6
FP200000578TR_C3_28713,12
FP200000578TR_C3_28876,8
FP200000578TR_C3_28918,20
FP200000578TR_C3_28988,11
FP200000578TR_C3_29038,27
FP200000578TR_C3_29057,17
FP200000578TR_C3_29208,10
FP200000578TR_C3_29297,8
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,13
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,16
FP200000578TR_C3_29643,13
FP200000578TR_C3_29704,7
FP200000578TR_C3_29712,10
FP200000578TR_C3_29744,8
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,16
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,11
FP200000578TR_C3_30033,13
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,15
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,8
FP200000578TR_C3_30153,13
FP200000578TR_C3_30195,9
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,10
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,8
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,7
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,18
FP200000578TR_C3_30494,9
FP200000578TR_C3_30544,11
FP200000578TR_C3_30580,8
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,7
FP200000578TR_C3_30710,29
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,28
FP200000578TR_C3_30759,18
FP200000578TR_C3_30761,20
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,7
FP200000578TR_C3_30950,13
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,19
FP200000578TR_C3_31110,20
FP200000578TR_C3_31168,12
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,15
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,10
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,9
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,13
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,21
FP200000578TR_C3_31417,9
FP200000578TR_C3_31424,17
FP200000578TR_C3_31427,10
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,8
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,14
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,5
FP200000578TR_C3_31596,15
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,22
FP200000578TR_C3_31668,8
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,7
FP200000578TR_C3_31724,10
FP200000578TR_C3_31730,17
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,7
FP200000578TR_C3_31841,9
FP200000578TR_C3_31846,13
FP200000578TR_C3_31860,4
FP200000578TR_C3_31871,15
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,12
FP200000578TR_C3_31953,9
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,24
FP200000578TR_C3_32024,12
FP200000578TR_C3_32044,12
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,17
FP200000578TR_C3_32133,13
FP200000578TR_C3_32135,14
FP200000578TR_C3_32160,9
FP200000578TR_C3_32172,20
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,10
FP200000578TR_C3_32198,14
FP200000578TR_C3_32216,14
FP200000578TR_C3_32223,7
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,16
FP200000578TR_C3_32312,17
FP200000578TR_C3_32333,5
FP200000578TR_C3_32349,11
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,11
FP200000578TR_C3_32377,8
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,15
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,14
FP200000578TR_C3_32458,10
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,7
FP200000578TR_C3_32674,7
FP200000578TR_C3_32719,11
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,17
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,12
FP200000578TR_C3_32909,6
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,17
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,13
FP200000578TR_C3_33028,12
FP200000578TR_C3_33030,11
FP200000578TR_C3_33078,17
FP200000578TR_C3_33096,16
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,13
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,13
FP200000578TR_C3_33222,15
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,12
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,6
FP200000578TR_C3_33432,8
FP200000578TR_C3_33454,10
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,12
FP200000578TR_C3_33489,6
FP200000578TR_C3_33528,14
FP200000578TR_C3_33554,10
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,9
FP200000578TR_C3_33626,12
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,9
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,6
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,14
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,13
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,11
FP200000578TR_C3_34073,9
FP200000578TR_C3_34076,9
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,7
FP200000578TR_C3_34146,16
FP200000578TR_C3_34201,8
FP200000578TR_C3_34239,6
FP200000578TR_C3_34243,12
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,10
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,8
FP200000578TR_C3_34304,9
FP200000578TR_C3_34313,7
FP200000578TR_C3_34345,8
FP200000578TR_C3_34393,9
FP200000578TR_C3_34433,13
FP200000578TR_C3_34434,18
FP200000578TR_C3_34456,7
FP200000578TR_C3_34467,4
FP200000578TR_C3_34543,9
FP200000578TR_C3_34552,10
FP200000578TR_C3_34578,4
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,7
FP200000578TR_C3_34975,17
FP200000578TR_C3_35066,13
FP200000578TR_C3_35121,4
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,8
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,9
FP200000578TR_C3_35817,6
FP200000542BR_F4_16501,5
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,10
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,4
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,5
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,4
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,8
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,10
FP200000542BR_F4_22751,16
FP200000542BR_F4_22829,6
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,6
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,5
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,7
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,7
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,12
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,11
FP200000542BR_F4_25006,7
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,12
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,9
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,6
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,7
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,12
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,18
FP200000542BR_F4_25855,9
FP200000542BR_F4_26176,5
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,7
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,16
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,12
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,8
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,9
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,11
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,10
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,4
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,5
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,5
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,6
FP200000542BR_F4_28450,7
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,12
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,13
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,8
FP200000542BR_F4_28841,7
FP200000542BR_F4_28915,7
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,6
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,7
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,9
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,10
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,6
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,13
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,12
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,18
FP200000542BR_F4_30107,5
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,7
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,10
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,20
FP200000542BR_F4_30948,5
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,8
FP200000542BR_F4_31198,9
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,9
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,9
FP200000542BR_F4_32105,5
FP200000542BR_F4_32181,8
FP200000542BR_F4_32217,11
FP200000542BR_F4_32341,11
FP200000542BR_F4_32363,4
FP200000542BR_F4_32378,14
FP200000542BR_F4_32490,4
FP200000542BR_F4_32494,8
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,5
FP200000542BR_F4_32545,12
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,6
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,5
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,14
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,7
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,9
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,8
FP200000542BR_F4_33012,9
FP200000542BR_F4_33024,11
FP200000542BR_F4_33036,13
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,13
FP200000542BR_F4_33168,9
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,4
FP200000542BR_F4_33219,12
FP200000542BR_F4_33256,7
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,12
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,16
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,8
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,8
FP200000542BR_F4_33895,9
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,9
FP200000542BR_F4_33953,7
FP200000542BR_F4_33966,9
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,7
FP200000542BR_F4_34085,5
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,6
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,11
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,15
FP200000542BR_F4_34289,6
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,7
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,10
FP200000542BR_F4_34494,7
FP200000542BR_F4_34534,10
FP200000542BR_F4_34565,8
FP200000542BR_F4_34575,9
FP200000542BR_F4_34576,6
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,12
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,6
FP200000542BR_F4_34875,11
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,7
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,11
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,9
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,8
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,11
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,16
FP200000542BR_F4_36091,13
FP200000542BR_F4_36125,8
FP200000542BR_F4_36153,11
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,11
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,5
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,13
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,10
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,7
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,5
FP200000542BR_F4_37722,8
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,5
FP200000542BR_F4_37886,6
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,13
FP200000542BR_F4_38553,1
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,6
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,10
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,11
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,5
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,5
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,14
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,10
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,11
FP200000542BR_F4_44143,5
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,16
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,15
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,17
FP200000578TR_C5_35878,12
FP200000578TR_C5_35968,15
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,4
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,8
FP200000578TR_C5_37055,7
FP200000578TR_C5_37202,8
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,6
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,12
FP200000578TR_C5_37420,10
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,19
FP200000578TR_C5_37556,18
FP200000578TR_C5_37572,7
FP200000578TR_C5_37593,7
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,6
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,12
FP200000578TR_C5_37733,18
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,12
FP200000578TR_C5_37803,8
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,8
FP200000578TR_C5_37870,5
FP200000578TR_C5_37875,18
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,7
FP200000578TR_C5_38010,11
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,16
FP200000578TR_C5_38094,7
FP200000578TR_C5_38124,6
FP200000578TR_C5_38127,20
FP200000578TR_C5_38139,13
FP200000578TR_C5_38140,19
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,8
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,6
FP200000578TR_C5_38236,9
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,13
FP200000578TR_C5_38277,18
FP200000578TR_C5_38282,15
FP200000578TR_C5_38311,8
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,7
FP200000578TR_C5_38326,5
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,13
FP200000578TR_C5_38383,8
FP200000578TR_C5_38404,12
FP200000578TR_C5_38411,10
FP200000578TR_C5_38413,8
FP200000578TR_C5_38427,6
FP200000578TR_C5_38440,6
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,15
FP200000578TR_C5_38482,15
FP200000578TR_C5_38495,4
