cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,7
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,8
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,13
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,5
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,6
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,4
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,9
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,12
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,9
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,9
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,12
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,7
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,7
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,11
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,9
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,8
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,3
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,6
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,11
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,2
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,3
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,15
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,2
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,4
FP200000578TR_C3_31417,0
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,3
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,9
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,8
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,8
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,1
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,9
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,0
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,6
FP200000578TR_C3_32289,6
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,1
FP200000578TR_C3_32356,7
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,11
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,10
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,6
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,5
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,8
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,3
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,5
FP200000578TR_C3_33471,1
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,9
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,5
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,6
FP200000578TR_C3_34098,8
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,7
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,12
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,6
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,10
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,8
FP200000542BR_F4_21143,10
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,15
FP200000542BR_F4_22751,8
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,9
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,19
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,8
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,7
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,14
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,9
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,12
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,7
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,10
FP200000542BR_F4_26852,1
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,6
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,7
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,7
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,6
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,9
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,10
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,6
FP200000542BR_F4_29552,9
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,2
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,11
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,4
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,6
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,4
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,4
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,4
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,10
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,6
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,8
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,6
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,0
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,5
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,11
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,8
FP200000542BR_F4_34784,5
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,8
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,17
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,7
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,8
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,3
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,7
FP200000542BR_F4_37722,1
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,6
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,1
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,7
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,9
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,0
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,13
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,7
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,1
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,3
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,1
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,10
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,3
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,9
FP200000578TR_C5_37556,4
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,7
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,10
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,4
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,3
FP200000578TR_C5_38139,2
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,8
FP200000578TR_C5_38277,4
FP200000578TR_C5_38282,8
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,6
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,0
