cell_id,count
FP200000578TR_C5_38482,15
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,5
FP200000578TR_C5_38520,5
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,13
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,10
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,3
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,17
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,9
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,8
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,12
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,14
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,8
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,10
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,8
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,9
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,1
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,6
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,10
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,6
FP200000578TR_C5_40157,8
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,12
FP200000578TR_C5_40281,8
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,14
FP200000578TR_C5_40439,19
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,3
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,9
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,13
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,4
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,16
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,15
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,8
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,9
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,10
FP200000578TR_C5_41683,12
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,2
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,17
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,10
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,10
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,14
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,6
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,6
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,10
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,6
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,8
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,7
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,6
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,3
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,4
FP200000542BR_A1_49999,7
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,3
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,10
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,5
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,6
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,9
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,17
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,6
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,8
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,6
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,5
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,9
FP200000542BR_A1_51010,12
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,6
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,1
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,11
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,10
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,15
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,12
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,6
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,2
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,8
FP200000542BR_A1_52360,4
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,4
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,10
FP200000542BR_A1_52579,6
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,13
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,10
FP200000542BR_A1_53032,6
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,10
FP200000542BR_A1_53179,7
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,14
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,8
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,13
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,9
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,15
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,10
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,6
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,0
