cell_id,count
FP200000542BR_F3_25280,2
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,14
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,5
FP200000542BR_F3_25440,9
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,8
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,11
FP200000542BR_F3_25966,12
FP200000542BR_F3_25985,14
FP200000542BR_F3_26160,11
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,8
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,11
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,5
FP200000542BR_F3_26698,7
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,4
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,7
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,14
FP200000542BR_F3_27666,12
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,4
FP200000542BR_F3_28046,8
FP200000542BR_F3_28225,15
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,4
FP200000542BR_F3_28343,14
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,6
FP200000542BR_F3_28473,7
FP200000542BR_F3_28586,10
FP200000542BR_F3_28591,10
FP200000542BR_F3_28601,11
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,17
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,6
FP200000542BR_F3_29087,11
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,6
FP200000542BR_F3_29315,10
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,15
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,21
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,6
FP200000542BR_F3_29716,7
FP200000542BR_F3_29735,5
FP200000542BR_F3_29799,7
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,11
FP200000542BR_F3_29914,5
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,8
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,12
FP200000542BR_F3_30362,15
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,7
FP200000542BR_F3_30420,11
FP200000542BR_F3_30455,4
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,8
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,13
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,9
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,15
FP200000542BR_F3_31265,8
FP200000542BR_F3_31302,8
FP200000542BR_F3_31303,23
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,9
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,20
FP200000542BR_F3_31691,6
FP200000542BR_F3_31717,8
FP200000542BR_F3_31725,10
FP200000542BR_F3_31807,5
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,10
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,14
FP200000542BR_F3_32339,5
FP200000542BR_F3_32340,9
FP200000542BR_F3_32361,8
FP200000542BR_F3_32409,16
FP200000542BR_F3_32509,14
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,11
FP200000542BR_F3_32604,32
FP200000542BR_F3_32608,13
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,6
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,5
FP200000542BR_F3_33221,10
FP200000542BR_F3_33376,14
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,7
FP200000542BR_F3_34300,6
FP200000542BR_F3_34310,8
FP200000542BR_F3_34375,6
FP200000542BR_F3_34385,17
FP200000542BR_F3_34426,14
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,8
FP200000542BR_F3_34865,6
FP200000542BR_F3_34955,12
FP200000542BR_F3_35102,4
FP200000542BR_F3_35195,11
FP200000542BR_F3_35283,14
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,19
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,17
FP200000542BR_F3_36049,8
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,7
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,17
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,5
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,9
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,10
FP200000578TR_C3_27509,10
FP200000578TR_C3_27638,8
FP200000578TR_C3_27891,4
FP200000578TR_C3_27932,10
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,8
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,12
FP200000578TR_C3_29038,19
FP200000578TR_C3_29057,10
FP200000578TR_C3_29208,9
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,9
FP200000578TR_C3_29450,11
FP200000578TR_C3_29541,14
FP200000578TR_C3_29607,13
FP200000578TR_C3_29643,19
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,10
FP200000578TR_C3_29744,9
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,18
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,15
FP200000578TR_C3_30033,28
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,22
FP200000578TR_C3_30109,19
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,8
FP200000578TR_C3_30195,8
FP200000578TR_C3_30204,6
FP200000578TR_C3_30253,17
FP200000578TR_C3_30305,6
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,12
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,9
FP200000578TR_C3_30488,13
FP200000578TR_C3_30494,12
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,8
FP200000578TR_C3_30584,21
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,8
FP200000578TR_C3_30710,41
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,21
FP200000578TR_C3_30759,20
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,6
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,7
FP200000578TR_C3_30921,18
FP200000578TR_C3_30936,5
FP200000578TR_C3_30950,21
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,16
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,25
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,8
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,6
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,4
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,26
FP200000578TR_C3_31534,5
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,18
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,12
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,10
FP200000578TR_C3_31730,14
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,16
FP200000578TR_C3_31860,8
FP200000578TR_C3_31871,8
FP200000578TR_C3_31878,5
FP200000578TR_C3_31879,25
FP200000578TR_C3_31896,13
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,9
FP200000578TR_C3_31956,7
FP200000578TR_C3_31973,13
FP200000578TR_C3_31997,14
FP200000578TR_C3_32024,26
FP200000578TR_C3_32044,13
FP200000578TR_C3_32046,5
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,7
FP200000578TR_C3_32079,14
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,13
FP200000578TR_C3_32160,8
FP200000578TR_C3_32172,15
FP200000578TR_C3_32176,14
FP200000578TR_C3_32179,16
FP200000578TR_C3_32198,11
FP200000578TR_C3_32216,23
FP200000578TR_C3_32223,11
FP200000578TR_C3_32242,11
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,22
FP200000578TR_C3_32312,35
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,19
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,9
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,10
FP200000578TR_C3_32425,10
FP200000578TR_C3_32451,20
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,13
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,4
FP200000578TR_C3_32603,9
FP200000578TR_C3_32674,9
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,14
FP200000578TR_C3_32884,12
FP200000578TR_C3_32895,9
FP200000578TR_C3_32909,26
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,14
FP200000578TR_C3_33019,5
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,26
FP200000578TR_C3_33030,13
FP200000578TR_C3_33078,13
FP200000578TR_C3_33096,20
FP200000578TR_C3_33116,11
FP200000578TR_C3_33162,8
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,13
FP200000578TR_C3_33222,11
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,10
FP200000578TR_C3_33383,14
FP200000578TR_C3_33399,16
FP200000578TR_C3_33415,9
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,15
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,9
FP200000578TR_C3_33489,7
FP200000578TR_C3_33528,13
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,12
FP200000578TR_C3_33626,22
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,9
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,13
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,6
FP200000578TR_C3_33835,6
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,13
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,10
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,7
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,16
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,15
FP200000578TR_C3_34146,10
FP200000578TR_C3_34201,6
FP200000578TR_C3_34239,6
FP200000578TR_C3_34243,13
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,12
FP200000578TR_C3_34279,21
FP200000578TR_C3_34304,13
FP200000578TR_C3_34313,7
FP200000578TR_C3_34345,16
FP200000578TR_C3_34393,16
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,13
FP200000578TR_C3_34456,9
FP200000578TR_C3_34467,6
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,24
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,15
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,15
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,7
FP200000578TR_C3_35266,6
FP200000578TR_C3_35379,8
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,15
FP200000542BR_F4_16501,15
FP200000542BR_F4_17182,10
FP200000542BR_F4_17644,20
FP200000542BR_F4_17817,12
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,5
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,12
FP200000542BR_F4_19518,6
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,21
FP200000542BR_F4_19885,12
FP200000542BR_F4_19959,11
FP200000542BR_F4_20226,9
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,29
FP200000542BR_F4_21250,13
FP200000542BR_F4_21321,6
FP200000542BR_F4_21457,16
FP200000542BR_F4_21485,6
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,4
FP200000542BR_F4_22271,5
FP200000542BR_F4_22593,38
FP200000542BR_F4_22751,12
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,13
FP200000542BR_F4_23118,10
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,10
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,10
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,12
FP200000542BR_F4_24089,14
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,15
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,19
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,16
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,16
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,16
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,3
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,6
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,5
FP200000542BR_F4_25465,10
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,14
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,16
FP200000542BR_F4_26176,12
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,10
FP200000542BR_F4_26586,8
FP200000542BR_F4_26619,5
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,10
FP200000542BR_F4_26855,17
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,9
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,19
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,11
FP200000542BR_F4_27823,11
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,4
FP200000542BR_F4_28053,8
FP200000542BR_F4_28094,6
FP200000542BR_F4_28120,18
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,13
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,13
FP200000542BR_F4_28450,11
FP200000542BR_F4_28507,7
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,17
FP200000542BR_F4_28606,8
FP200000542BR_F4_28658,5
FP200000542BR_F4_28715,10
FP200000542BR_F4_28812,15
FP200000542BR_F4_28841,9
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,18
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,7
FP200000542BR_F4_29094,17
FP200000542BR_F4_29107,8
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,14
FP200000542BR_F4_29368,9
FP200000542BR_F4_29445,5
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,14
FP200000542BR_F4_29657,5
FP200000542BR_F4_29714,7
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,12
FP200000542BR_F4_29966,8
FP200000542BR_F4_29970,15
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,10
FP200000542BR_F4_30044,17
FP200000542BR_F4_30057,7
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,13
FP200000542BR_F4_30107,4
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,24
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,4
FP200000542BR_F4_30448,16
FP200000542BR_F4_30495,14
FP200000542BR_F4_30520,7
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,10
FP200000542BR_F4_30682,4
FP200000542BR_F4_30730,10
FP200000542BR_F4_30766,9
FP200000542BR_F4_30817,13
FP200000542BR_F4_30917,8
FP200000542BR_F4_30948,11
FP200000542BR_F4_31038,18
FP200000542BR_F4_31045,5
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,10
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,12
FP200000542BR_F4_31965,4
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,23
FP200000542BR_F4_32105,6
FP200000542BR_F4_32181,10
FP200000542BR_F4_32217,17
FP200000542BR_F4_32341,11
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,25
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,5
FP200000542BR_F4_32524,8
FP200000542BR_F4_32544,8
FP200000542BR_F4_32545,13
FP200000542BR_F4_32569,8
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,7
FP200000542BR_F4_32637,7
FP200000542BR_F4_32680,5
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,5
FP200000542BR_F4_32779,19
FP200000542BR_F4_32782,21
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,17
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,9
FP200000542BR_F4_32975,7
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,13
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,7
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,6
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,21
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,10
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,8
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,10
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,8
FP200000542BR_F4_33739,7
FP200000542BR_F4_33792,10
FP200000542BR_F4_33810,6
FP200000542BR_F4_33856,8
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,18
FP200000542BR_F4_33907,11
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,12
FP200000542BR_F4_33983,9
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,11
FP200000542BR_F4_34138,12
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,14
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,12
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,19
FP200000542BR_F4_34471,13
FP200000542BR_F4_34494,11
FP200000542BR_F4_34534,8
FP200000542BR_F4_34565,7
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,8
FP200000542BR_F4_34597,8
FP200000542BR_F4_34635,13
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,3
FP200000542BR_F4_34785,18
FP200000542BR_F4_34799,7
FP200000542BR_F4_34815,10
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,10
FP200000542BR_F4_34888,6
FP200000542BR_F4_34917,12
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,10
FP200000542BR_F4_35428,10
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,8
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,10
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,15
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,10
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,16
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,26
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,5
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,9
FP200000542BR_F4_36436,6
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,12
FP200000542BR_F4_36564,6
FP200000542BR_F4_36565,13
FP200000542BR_F4_36616,5
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,4
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,8
FP200000542BR_F4_37205,5
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,15
FP200000542BR_F4_37790,12
FP200000542BR_F4_37825,5
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,8
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,10
FP200000542BR_F4_38776,3
FP200000542BR_F4_39057,12
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,7
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,7
FP200000542BR_F4_39752,10
FP200000542BR_F4_39753,13
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,21
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,24
FP200000542BR_F4_40168,8
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,13
FP200000542BR_F4_40724,6
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,11
FP200000542BR_F4_41716,7
FP200000542BR_F4_41857,14
FP200000542BR_F4_42206,26
FP200000542BR_F4_42799,15
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,21
FP200000542BR_F4_43102,15
FP200000542BR_F4_43334,10
FP200000542BR_F4_43619,13
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,7
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,5
FP200000578TR_C5_34140,15
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,27
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,10
FP200000578TR_C5_35690,13
FP200000578TR_C5_35788,8
FP200000578TR_C5_35824,13
FP200000578TR_C5_35878,33
FP200000578TR_C5_35968,17
FP200000578TR_C5_36196,15
FP200000578TR_C5_36276,16
FP200000578TR_C5_36285,12
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,9
FP200000578TR_C5_36688,15
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,4
FP200000578TR_C5_37267,22
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,16
FP200000578TR_C5_37420,10
FP200000578TR_C5_37440,9
FP200000578TR_C5_37522,27
FP200000578TR_C5_37556,35
FP200000578TR_C5_37572,8
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,8
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,7
FP200000578TR_C5_37676,6
FP200000578TR_C5_37682,23
FP200000578TR_C5_37733,20
FP200000578TR_C5_37770,13
FP200000578TR_C5_37773,7
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,16
FP200000578TR_C5_37861,7
FP200000578TR_C5_37870,3
FP200000578TR_C5_37875,18
FP200000578TR_C5_37903,6
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,10
FP200000578TR_C5_38010,32
FP200000578TR_C5_38041,15
FP200000578TR_C5_38063,12
FP200000578TR_C5_38064,17
FP200000578TR_C5_38094,7
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,21
FP200000578TR_C5_38139,20
FP200000578TR_C5_38140,17
FP200000578TR_C5_38149,19
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,9
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,12
FP200000578TR_C5_38237,9
FP200000578TR_C5_38256,18
FP200000578TR_C5_38261,19
FP200000578TR_C5_38277,12
FP200000578TR_C5_38282,19
FP200000578TR_C5_38311,11
FP200000578TR_C5_38312,8
FP200000578TR_C5_38313,12
FP200000578TR_C5_38326,16
FP200000578TR_C5_38343,17
FP200000578TR_C5_38344,6
FP200000578TR_C5_38357,9
FP200000578TR_C5_38383,14
FP200000578TR_C5_38404,9
FP200000578TR_C5_38411,10
FP200000578TR_C5_38413,21
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,5
FP200000578TR_C5_38450,16
FP200000578TR_C5_38455,11
FP200000578TR_C5_38466,4
