cell_id,count
FP200000542BR_F3_25281,6
FP200000542BR_F3_25283,13
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,7
FP200000542BR_F3_25985,13
FP200000542BR_F3_26160,13
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,8
FP200000542BR_F3_26512,4
FP200000542BR_F3_26539,4
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,7
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,3
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,11
FP200000542BR_F3_27669,7
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,18
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,7
FP200000542BR_F3_28237,5
FP200000542BR_F3_28295,18
FP200000542BR_F3_28343,8
FP200000542BR_F3_28354,12
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,8
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,12
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,11
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,5
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,6
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,5
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,12
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,15
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,7
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,7
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,11
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,5
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,3
FP200000542BR_F3_29927,5
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,11
FP200000542BR_F3_30036,11
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,25
FP200000542BR_F3_30766,6
FP200000542BR_F3_30771,7
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,18
FP200000542BR_F3_30974,6
FP200000542BR_F3_31017,7
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,5
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,8
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,7
FP200000542BR_F3_31394,4
FP200000542BR_F3_31421,10
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,6
FP200000542BR_F3_31517,4
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,15
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,14
FP200000542BR_F3_31807,6
FP200000542BR_F3_31833,14
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,11
FP200000542BR_F3_32315,20
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,9
FP200000542BR_F3_32361,7
FP200000542BR_F3_32409,15
FP200000542BR_F3_32509,5
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,4
FP200000542BR_F3_32604,21
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,7
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,3
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,10
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,16
FP200000542BR_F3_34375,5
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,8
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,5
FP200000542BR_F3_35354,7
FP200000542BR_F3_35386,23
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,19
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,9
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,12
FP200000542BR_F3_36909,7
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,4
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,6
FP200000578TR_C3_27509,9
FP200000578TR_C3_27638,13
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,6
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,5
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,21
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,7
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,11
FP200000578TR_C3_29297,13
FP200000578TR_C3_29363,8
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,6
FP200000578TR_C3_29607,7
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,11
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,8
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,7
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,36
FP200000578TR_C3_30101,23
FP200000578TR_C3_30107,10
FP200000578TR_C3_30109,8
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,10
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,6
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,7
FP200000578TR_C3_30355,15
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,8
FP200000578TR_C3_30488,7
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,8
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,6
FP200000578TR_C3_30724,15
FP200000578TR_C3_30759,14
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,9
FP200000578TR_C3_30936,12
FP200000578TR_C3_30950,9
FP200000578TR_C3_31049,6
FP200000578TR_C3_31083,12
FP200000578TR_C3_31110,29
FP200000578TR_C3_31168,7
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,6
FP200000578TR_C3_31278,6
FP200000578TR_C3_31310,23
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,12
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,16
FP200000578TR_C3_31417,6
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,5
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,27
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,7
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,4
FP200000578TR_C3_31667,8
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,6
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,12
FP200000578TR_C3_31730,14
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,15
FP200000578TR_C3_31860,14
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,4
FP200000578TR_C3_31879,13
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,17
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,14
FP200000578TR_C3_32024,13
FP200000578TR_C3_32044,8
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,8
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,15
FP200000578TR_C3_32133,16
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,10
FP200000578TR_C3_32172,16
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,7
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,22
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,8
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,18
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,5
FP200000578TR_C3_32349,14
FP200000578TR_C3_32356,13
FP200000578TR_C3_32366,9
FP200000578TR_C3_32377,12
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,11
FP200000578TR_C3_32423,15
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,14
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,11
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,11
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,10
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,11
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,14
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,16
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,19
FP200000578TR_C3_33030,9
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,4
FP200000578TR_C3_33162,11
FP200000578TR_C3_33189,10
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,19
FP200000578TR_C3_33222,14
FP200000578TR_C3_33306,5
FP200000578TR_C3_33323,6
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,12
FP200000578TR_C3_33399,10
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,20
FP200000578TR_C3_33454,5
FP200000578TR_C3_33471,17
FP200000578TR_C3_33481,9
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,11
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,13
FP200000578TR_C3_33626,17
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,19
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,6
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,29
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,13
FP200000578TR_C3_34076,8
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,13
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,18
FP200000578TR_C3_34278,14
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,11
FP200000578TR_C3_34345,12
FP200000578TR_C3_34393,6
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,8
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,18
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,12
FP200000578TR_C3_35179,11
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,5
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,4
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,3
FP200000542BR_F4_18468,29
FP200000542BR_F4_18691,7
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,6
FP200000542BR_F4_19518,4
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,9
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,6
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,11
FP200000542BR_F4_21321,7
FP200000542BR_F4_21457,13
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,5
FP200000542BR_F4_22593,13
FP200000542BR_F4_22751,16
FP200000542BR_F4_22829,11
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,15
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,11
FP200000542BR_F4_23460,9
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,6
FP200000542BR_F4_23980,11
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,7
FP200000542BR_F4_24867,32
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,11
FP200000542BR_F4_25104,7
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,3
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,5
FP200000542BR_F4_25315,12
FP200000542BR_F4_25333,8
FP200000542BR_F4_25374,10
FP200000542BR_F4_25465,11
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,7
FP200000542BR_F4_25773,12
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,14
FP200000542BR_F4_25855,6
FP200000542BR_F4_26176,6
FP200000542BR_F4_26458,11
FP200000542BR_F4_26479,19
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,16
FP200000542BR_F4_26852,13
FP200000542BR_F4_26855,8
FP200000542BR_F4_27000,6
FP200000542BR_F4_27131,12
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,6
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,8
FP200000542BR_F4_27430,18
FP200000542BR_F4_27550,7
FP200000542BR_F4_27598,9
FP200000542BR_F4_27651,11
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,14
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,16
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,3
FP200000542BR_F4_28053,6
FP200000542BR_F4_28094,8
FP200000542BR_F4_28120,10
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,11
FP200000542BR_F4_28410,10
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,9
FP200000542BR_F4_28507,11
FP200000542BR_F4_28547,11
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,12
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,5
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,12
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,11
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,7
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,4
FP200000542BR_F4_29200,8
FP200000542BR_F4_29221,7
FP200000542BR_F4_29266,12
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,14
FP200000542BR_F4_29445,12
FP200000542BR_F4_29468,16
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,7
FP200000542BR_F4_29714,12
FP200000542BR_F4_29721,7
FP200000542BR_F4_29825,10
FP200000542BR_F4_29917,10
FP200000542BR_F4_29966,8
FP200000542BR_F4_29970,26
FP200000542BR_F4_30008,11
FP200000542BR_F4_30011,16
FP200000542BR_F4_30044,10
FP200000542BR_F4_30057,15
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,14
FP200000542BR_F4_30107,5
FP200000542BR_F4_30163,7
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,12
FP200000542BR_F4_30448,6
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,8
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,13
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,7
FP200000542BR_F4_30948,8
FP200000542BR_F4_31038,8
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,11
FP200000542BR_F4_31198,9
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,9
FP200000542BR_F4_31837,7
FP200000542BR_F4_31847,16
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,12
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,13
FP200000542BR_F4_32341,18
FP200000542BR_F4_32363,6
FP200000542BR_F4_32378,16
FP200000542BR_F4_32490,3
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,1
FP200000542BR_F4_32569,11
FP200000542BR_F4_32583,9
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,9
FP200000542BR_F4_32782,9
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,11
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,10
FP200000542BR_F4_33168,9
FP200000542BR_F4_33172,8
FP200000542BR_F4_33195,6
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,20
FP200000542BR_F4_33256,9
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,9
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,10
FP200000542BR_F4_33390,9
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,17
FP200000542BR_F4_33616,9
FP200000542BR_F4_33654,7
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,15
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,12
FP200000542BR_F4_33895,5
FP200000542BR_F4_33901,26
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,13
FP200000542BR_F4_33966,13
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,7
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,4
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,7
FP200000542BR_F4_34200,15
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,10
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,9
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,25
FP200000542BR_F4_34471,5
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,8
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,22
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,8
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,12
FP200000542BR_F4_34742,11
FP200000542BR_F4_34784,8
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,16
FP200000542BR_F4_34815,18
FP200000542BR_F4_34830,9
FP200000542BR_F4_34875,13
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,16
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,22
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,7
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,14
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,13
FP200000542BR_F4_35675,8
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,10
FP200000542BR_F4_35849,8
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,16
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,16
FP200000542BR_F4_36344,7
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,7
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,5
FP200000542BR_F4_36530,8
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,8
FP200000542BR_F4_37193,8
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,7
FP200000542BR_F4_37261,7
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,6
FP200000542BR_F4_37825,9
FP200000542BR_F4_37836,5
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,7
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,8
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,6
FP200000542BR_F4_39625,10
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,6
FP200000542BR_F4_39913,17
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,11
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,10
FP200000542BR_F4_40375,8
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,9
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,14
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,6
FP200000542BR_F4_41857,24
FP200000542BR_F4_42206,12
FP200000542BR_F4_42799,8
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,18
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,10
FP200000542BR_F4_43619,11
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,9
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,12
FP200000578TR_C5_34140,9
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,9
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,24
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,2
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,16
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,16
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,11
FP200000578TR_C5_37289,6
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,10
FP200000578TR_C5_37420,10
FP200000578TR_C5_37440,4
FP200000578TR_C5_37522,5
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,9
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,10
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,9
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,28
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,23
FP200000578TR_C5_37982,10
FP200000578TR_C5_38010,8
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,10
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,24
FP200000578TR_C5_38139,9
FP200000578TR_C5_38140,11
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,10
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,13
FP200000578TR_C5_38277,33
FP200000578TR_C5_38282,17
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,11
FP200000578TR_C5_38313,4
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,7
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,11
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,23
FP200000578TR_C5_38455,11
FP200000578TR_C5_38466,13
FP200000578TR_C5_38476,2
