cell_id,count
FP200000578TR_C5_38482,9
FP200000578TR_C5_38495,7
FP200000578TR_C5_38496,6
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,6
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,5
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,16
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,5
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,13
FP200000578TR_C5_38840,13
FP200000578TR_C5_38857,3
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,6
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,4
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,9
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,8
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,6
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,14
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,10
FP200000578TR_C5_39428,6
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,8
FP200000578TR_C5_39670,6
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,7
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,12
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,6
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,7
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,12
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,9
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,13
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,11
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,8
FP200000578TR_C5_40553,4
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,10
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,14
FP200000578TR_C5_40913,7
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,6
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,14
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,13
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,11
FP200000578TR_C5_42434,8
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,6
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,10
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,8
FP200000578TR_C5_43109,12
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,8
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,1
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,12
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,9
FP200000542BR_A1_18212,5
FP200000542BR_A1_43576,11
FP200000542BR_A1_44284,17
FP200000542BR_A1_44292,8
FP200000542BR_A1_44293,9
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,9
FP200000542BR_A1_44376,5
FP200000542BR_A1_44686,6
FP200000542BR_A1_45145,6
FP200000542BR_A1_45290,14
FP200000542BR_A1_45328,12
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,8
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,23
FP200000542BR_A1_48335,15
FP200000542BR_A1_48340,13
FP200000542BR_A1_48475,13
FP200000542BR_A1_48502,6
FP200000542BR_A1_48596,7
FP200000542BR_A1_48637,12
FP200000542BR_A1_48764,12
FP200000542BR_A1_48849,20
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,20
FP200000542BR_A1_48932,13
FP200000542BR_A1_48949,15
FP200000542BR_A1_48972,16
FP200000542BR_A1_48973,13
FP200000542BR_A1_48987,5
FP200000542BR_A1_49008,15
FP200000542BR_A1_49031,13
FP200000542BR_A1_49100,19
FP200000542BR_A1_49115,13
FP200000542BR_A1_49157,16
FP200000542BR_A1_49191,11
FP200000542BR_A1_49207,18
FP200000542BR_A1_49220,8
FP200000542BR_A1_49229,29
FP200000542BR_A1_49249,31
FP200000542BR_A1_49270,17
FP200000542BR_A1_49292,24
FP200000542BR_A1_49293,30
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,14
FP200000542BR_A1_49370,32
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,23
FP200000542BR_A1_49413,17
FP200000542BR_A1_49522,12
FP200000542BR_A1_49523,12
FP200000542BR_A1_49646,15
FP200000542BR_A1_49687,15
FP200000542BR_A1_49726,13
FP200000542BR_A1_49772,8
FP200000542BR_A1_49773,21
FP200000542BR_A1_49778,7
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,8
FP200000542BR_A1_49817,13
FP200000542BR_A1_49824,11
FP200000542BR_A1_49825,14
FP200000542BR_A1_49826,21
FP200000542BR_A1_49857,22
FP200000542BR_A1_49924,16
FP200000542BR_A1_49931,33
FP200000542BR_A1_49945,9
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,6
FP200000542BR_A1_50038,19
FP200000542BR_A1_50046,13
FP200000542BR_A1_50076,20
FP200000542BR_A1_50085,32
FP200000542BR_A1_50095,15
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,17
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,14
FP200000542BR_A1_50124,20
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,15
FP200000542BR_A1_50220,10
FP200000542BR_A1_50229,8
FP200000542BR_A1_50231,22
FP200000542BR_A1_50243,9
FP200000542BR_A1_50247,5
FP200000542BR_A1_50259,21
FP200000542BR_A1_50260,13
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,21
FP200000542BR_A1_50292,17
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,11
FP200000542BR_A1_50319,7
FP200000542BR_A1_50320,20
FP200000542BR_A1_50358,18
FP200000542BR_A1_50367,8
FP200000542BR_A1_50429,7
FP200000542BR_A1_50478,9
FP200000542BR_A1_50492,23
FP200000542BR_A1_50500,22
FP200000542BR_A1_50509,8
FP200000542BR_A1_50519,20
FP200000542BR_A1_50601,27
FP200000542BR_A1_50614,6
FP200000542BR_A1_50619,13
FP200000542BR_A1_50642,20
FP200000542BR_A1_50654,11
FP200000542BR_A1_50658,8
FP200000542BR_A1_50681,10
FP200000542BR_A1_50682,22
FP200000542BR_A1_50693,24
FP200000542BR_A1_50728,13
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,12
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,17
FP200000542BR_A1_50749,8
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,22
FP200000542BR_A1_50778,13
FP200000542BR_A1_50818,12
FP200000542BR_A1_50839,17
FP200000542BR_A1_50865,12
FP200000542BR_A1_50869,16
FP200000542BR_A1_50888,9
FP200000542BR_A1_50906,5
FP200000542BR_A1_50929,11
FP200000542BR_A1_50934,9
FP200000542BR_A1_50943,21
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,33
FP200000542BR_A1_51010,26
FP200000542BR_A1_51018,10
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,12
FP200000542BR_A1_51032,6
FP200000542BR_A1_51034,10
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,29
FP200000542BR_A1_51093,18
FP200000542BR_A1_51099,4
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,21
FP200000542BR_A1_51139,14
FP200000542BR_A1_51150,3
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,18
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,9
FP200000542BR_A1_51245,11
FP200000542BR_A1_51251,12
FP200000542BR_A1_51252,32
FP200000542BR_A1_51263,14
FP200000542BR_A1_51268,9
FP200000542BR_A1_51275,15
FP200000542BR_A1_51296,12
FP200000542BR_A1_51303,10
FP200000542BR_A1_51304,13
FP200000542BR_A1_51317,4
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,7
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,8
FP200000542BR_A1_51464,7
FP200000542BR_A1_51521,6
FP200000542BR_A1_51560,22
FP200000542BR_A1_51613,12
FP200000542BR_A1_51628,8
FP200000542BR_A1_51629,8
FP200000542BR_A1_51662,14
FP200000542BR_A1_51684,7
FP200000542BR_A1_51702,15
FP200000542BR_A1_51739,11
FP200000542BR_A1_51745,23
FP200000542BR_A1_51750,13
FP200000542BR_A1_51823,6
FP200000542BR_A1_51833,6
FP200000542BR_A1_51834,16
FP200000542BR_A1_51843,26
FP200000542BR_A1_51852,33
FP200000542BR_A1_51853,9
FP200000542BR_A1_51855,5
FP200000542BR_A1_51878,7
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,15
FP200000542BR_A1_51958,17
FP200000542BR_A1_51992,12
FP200000542BR_A1_52056,8
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,18
FP200000542BR_A1_52169,18
FP200000542BR_A1_52170,19
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,19
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,7
FP200000542BR_A1_52260,16
FP200000542BR_A1_52287,9
FP200000542BR_A1_52294,16
FP200000542BR_A1_52312,8
FP200000542BR_A1_52334,21
FP200000542BR_A1_52360,12
FP200000542BR_A1_52368,12
FP200000542BR_A1_52371,8
FP200000542BR_A1_52389,16
FP200000542BR_A1_52403,5
FP200000542BR_A1_52415,13
FP200000542BR_A1_52435,11
FP200000542BR_A1_52457,20
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,7
FP200000542BR_A1_52489,8
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,14
FP200000542BR_A1_52520,16
FP200000542BR_A1_52527,12
FP200000542BR_A1_52551,10
FP200000542BR_A1_52560,10
FP200000542BR_A1_52579,21
FP200000542BR_A1_52581,10
FP200000542BR_A1_52617,14
FP200000542BR_A1_52663,17
FP200000542BR_A1_52740,16
FP200000542BR_A1_52752,13
FP200000542BR_A1_52788,16
FP200000542BR_A1_52797,10
FP200000542BR_A1_52809,21
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,8
FP200000542BR_A1_52896,9
FP200000542BR_A1_52915,15
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,16
FP200000542BR_A1_52977,15
FP200000542BR_A1_53003,13
FP200000542BR_A1_53017,26
FP200000542BR_A1_53032,25
FP200000542BR_A1_53063,7
FP200000542BR_A1_53134,15
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,13
FP200000542BR_A1_53165,14
FP200000542BR_A1_53179,7
FP200000542BR_A1_53225,35
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,7
FP200000542BR_A1_53313,9
FP200000542BR_A1_53322,12
FP200000542BR_A1_53381,7
FP200000542BR_A1_53425,12
FP200000542BR_A1_53438,9
FP200000542BR_A1_53440,8
FP200000542BR_A1_53441,15
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,7
FP200000542BR_A1_53627,15
FP200000542BR_A1_53628,17
FP200000542BR_A1_53691,9
FP200000542BR_A1_53712,8
FP200000542BR_A1_53732,21
FP200000542BR_A1_53762,15
FP200000542BR_A1_53779,9
FP200000542BR_A1_53808,20
FP200000542BR_A1_53810,6
FP200000542BR_A1_53815,6
FP200000542BR_A1_53868,7
FP200000542BR_A1_53883,20
FP200000542BR_A1_53914,11
FP200000542BR_A1_53923,10
FP200000542BR_A1_53957,9
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,4
FP200000542BR_A1_54094,19
FP200000542BR_A1_54190,12
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,8
FP200000542BR_A1_54226,10
FP200000542BR_A1_54275,14
FP200000542BR_A1_54311,11
FP200000542BR_A1_54312,23
FP200000542BR_A1_54322,27
FP200000542BR_A1_54332,12
FP200000542BR_A1_54369,24
FP200000542BR_A1_54416,30
FP200000542BR_A1_54417,13
FP200000542BR_A1_54584,24
FP200000542BR_A1_54589,11
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,16
FP200000542BR_A1_54628,6
FP200000542BR_A1_54635,5
FP200000542BR_A1_54639,12
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,14
FP200000542BR_A1_54852,15
FP200000542BR_A1_54924,8
FP200000542BR_A1_54957,12
FP200000542BR_A1_54962,22
FP200000542BR_A1_54977,6
FP200000542BR_A1_55022,25
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,32
FP200000542BR_A1_55337,8
FP200000542BR_A1_55413,11
FP200000542BR_A1_55420,9
FP200000542BR_A1_55604,11
FP200000542BR_A1_55660,28
FP200000542BR_A1_55714,8
FP200000542BR_A1_55839,15
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,8
FP200000542BR_A1_56281,8
FP200000542BR_A1_56382,10
FP200000542BR_A1_56444,16
FP200000542BR_A1_56541,26
FP200000542BR_A1_56584,19
FP200000542BR_A1_56668,10
FP200000542BR_A1_56719,11
FP200000542BR_A1_56811,12
FP200000542BR_A1_56860,11
FP200000542BR_A1_56871,7
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,9
FP200000542BR_A1_57107,7
FP200000542BR_A1_57184,5
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,10
FP200000542BR_A1_57398,8
FP200000542BR_A1_57410,5
FP200000542BR_A1_57474,6
FP200000542BR_A1_57703,6
FP200000542BR_A1_57924,11
FP200000542BR_A1_58070,3
