cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,5
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,7
FP200000542BR_F3_26168,7
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,6
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,3
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,1
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,7
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,6
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,5
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,1
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,1
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,1
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,11
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,5
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,7
FP200000578TR_C3_29057,3
FP200000578TR_C3_29208,8
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,7
FP200000578TR_C3_29450,7
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,0
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,7
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,2
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,7
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,9
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,15
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,8
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,5
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,8
FP200000578TR_C3_30936,5
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,2
FP200000578TR_C3_31110,5
FP200000578TR_C3_31168,10
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,8
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,10
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,5
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,9
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,4
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,0
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,4
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,13
FP200000578TR_C3_31846,6
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,5
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,8
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,11
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,2
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,16
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,12
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,7
FP200000578TR_C3_32377,12
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,8
FP200000578TR_C3_32458,7
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,6
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,7
FP200000578TR_C3_33028,1
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,2
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,2
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,2
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,0
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,9
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,4
FP200000578TR_C3_33739,2
FP200000578TR_C3_33784,4
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,6
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,9
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,9
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,6
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,11
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,6
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,7
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,3
FP200000542BR_F4_17817,7
FP200000542BR_F4_18282,5
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,7
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,5
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,2
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,0
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,9
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,5
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,6
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,7
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,3
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,4
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,6
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,8
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,6
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,7
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,8
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,4
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,7
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,10
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,5
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,4
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,9
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,10
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,3
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,3
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,8
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,9
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,8
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,7
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,8
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,8
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,6
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,11
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,3
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,2
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,5
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,7
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,8
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,9
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,1
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,3
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,1
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,11
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,2
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,3
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,1
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,3
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,3
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,5
FP200000578TR_C5_37556,17
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,10
FP200000578TR_C5_37733,15
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,5
FP200000578TR_C5_37803,5
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,2
FP200000578TR_C5_37982,8
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,6
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,7
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,6
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,3
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,10
FP200000578TR_C5_38344,5
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,8
FP200000578TR_C5_38482,2
FP200000578TR_C5_38495,3
