cell_id,count
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,10
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,18
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,5
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,8
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,3
FP200000578TR_C5_38840,9
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,16
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,10
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,12
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,8
FP200000578TR_C5_39293,11
FP200000578TR_C5_39298,12
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,19
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,6
FP200000578TR_C5_39507,6
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,7
FP200000578TR_C5_39670,12
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,9
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,7
FP200000578TR_C5_39753,8
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,12
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,15
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,9
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,6
FP200000578TR_C5_40075,9
FP200000578TR_C5_40102,10
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,7
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,11
FP200000578TR_C5_40553,11
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,7
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,9
FP200000578TR_C5_40784,8
FP200000578TR_C5_40825,12
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,5
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,13
FP200000578TR_C5_40913,10
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,12
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,5
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,5
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,17
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,9
FP200000578TR_C5_41971,14
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,7
FP200000578TR_C5_42309,8
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,13
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,6
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,15
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,13
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,8
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,10
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,19
FP200000542BR_A1_48340,12
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,16
FP200000542BR_A1_48596,6
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,11
FP200000542BR_A1_48927,9
FP200000542BR_A1_48928,12
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,4
FP200000542BR_A1_48973,7
FP200000542BR_A1_48987,7
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,8
FP200000542BR_A1_49191,9
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,9
FP200000542BR_A1_49249,9
FP200000542BR_A1_49270,15
FP200000542BR_A1_49292,11
FP200000542BR_A1_49293,12
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,18
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,20
FP200000542BR_A1_49413,8
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,6
FP200000542BR_A1_49687,12
FP200000542BR_A1_49726,10
FP200000542BR_A1_49772,5
FP200000542BR_A1_49773,10
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,9
FP200000542BR_A1_49824,11
FP200000542BR_A1_49825,11
FP200000542BR_A1_49826,7
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,9
FP200000542BR_A1_49999,13
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,18
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,24
FP200000542BR_A1_50095,13
FP200000542BR_A1_50097,6
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,17
FP200000542BR_A1_50220,13
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,10
FP200000542BR_A1_50243,9
FP200000542BR_A1_50247,5
FP200000542BR_A1_50259,13
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,7
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,11
FP200000542BR_A1_50293,6
FP200000542BR_A1_50311,6
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,8
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,16
FP200000542BR_A1_50500,17
FP200000542BR_A1_50509,8
FP200000542BR_A1_50519,11
FP200000542BR_A1_50601,15
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,9
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,9
FP200000542BR_A1_50682,9
FP200000542BR_A1_50693,7
FP200000542BR_A1_50728,12
FP200000542BR_A1_50731,16
FP200000542BR_A1_50735,9
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,11
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,9
FP200000542BR_A1_50818,8
FP200000542BR_A1_50839,5
FP200000542BR_A1_50865,12
FP200000542BR_A1_50869,11
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,19
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,12
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,8
FP200000542BR_A1_50998,21
FP200000542BR_A1_51010,14
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,11
FP200000542BR_A1_51032,9
FP200000542BR_A1_51034,10
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,20
FP200000542BR_A1_51093,19
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,10
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,13
FP200000542BR_A1_51150,8
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,5
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,13
FP200000542BR_A1_51252,16
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,8
FP200000542BR_A1_51275,13
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,10
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,4
FP200000542BR_A1_51560,8
FP200000542BR_A1_51613,9
FP200000542BR_A1_51628,12
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,23
FP200000542BR_A1_51684,7
FP200000542BR_A1_51702,11
FP200000542BR_A1_51739,12
FP200000542BR_A1_51745,10
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,5
FP200000542BR_A1_51843,13
FP200000542BR_A1_51852,19
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,5
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,10
FP200000542BR_A1_51945,19
FP200000542BR_A1_51958,9
FP200000542BR_A1_51992,9
FP200000542BR_A1_52056,7
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,11
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,9
FP200000542BR_A1_52183,10
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,10
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,3
FP200000542BR_A1_52260,10
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,24
FP200000542BR_A1_52360,6
FP200000542BR_A1_52368,11
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,5
FP200000542BR_A1_52415,9
FP200000542BR_A1_52435,6
FP200000542BR_A1_52457,11
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,11
FP200000542BR_A1_52494,12
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,11
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,9
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,17
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,7
FP200000542BR_A1_52663,25
FP200000542BR_A1_52740,14
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,14
FP200000542BR_A1_52809,11
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,9
FP200000542BR_A1_52915,17
FP200000542BR_A1_52939,10
FP200000542BR_A1_52959,13
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,14
FP200000542BR_A1_53063,10
FP200000542BR_A1_53134,8
FP200000542BR_A1_53143,5
FP200000542BR_A1_53157,7
FP200000542BR_A1_53165,11
FP200000542BR_A1_53179,6
FP200000542BR_A1_53225,29
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,5
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,8
FP200000542BR_A1_53441,9
FP200000542BR_A1_53492,8
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,8
FP200000542BR_A1_53628,14
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,9
FP200000542BR_A1_53732,15
FP200000542BR_A1_53762,16
FP200000542BR_A1_53779,10
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,6
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,7
FP200000542BR_A1_53923,10
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,10
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,12
FP200000542BR_A1_54220,7
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,16
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,13
FP200000542BR_A1_54322,32
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,16
FP200000542BR_A1_54416,17
FP200000542BR_A1_54417,9
FP200000542BR_A1_54584,15
FP200000542BR_A1_54589,8
FP200000542BR_A1_54621,9
FP200000542BR_A1_54627,18
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,9
FP200000542BR_A1_54639,12
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,15
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,8
FP200000542BR_A1_54957,7
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,14
FP200000542BR_A1_55222,8
FP200000542BR_A1_55260,12
FP200000542BR_A1_55303,31
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,15
FP200000542BR_A1_55420,5
FP200000542BR_A1_55604,7
FP200000542BR_A1_55660,10
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,15
FP200000542BR_A1_55935,9
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,18
FP200000542BR_A1_56541,18
FP200000542BR_A1_56584,9
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,11
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,15
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,16
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,6
FP200000542BR_A1_57184,6
FP200000542BR_A1_57190,9
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,6
FP200000542BR_A1_57410,7
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,6
FP200000542BR_A1_58070,7
