cell_id,count
FP200000542BR_F3_25281,8
FP200000542BR_F3_25283,11
FP200000542BR_F3_25295,10
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,11
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,14
FP200000542BR_F3_25737,4
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,9
FP200000542BR_F3_25985,11
FP200000542BR_F3_26160,13
FP200000542BR_F3_26168,9
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,8
FP200000542BR_F3_26326,11
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,10
FP200000542BR_F3_26539,3
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,10
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,4
FP200000542BR_F3_27611,12
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,12
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,3
FP200000542BR_F3_27882,15
FP200000542BR_F3_27919,4
FP200000542BR_F3_28046,6
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,8
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,5
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,10
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,9
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,5
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,7
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,5
FP200000542BR_F3_29315,6
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,11
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,10
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,7
FP200000542BR_F3_29639,8
FP200000542BR_F3_29649,4
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,8
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,5
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,9
FP200000542BR_F3_30000,17
FP200000542BR_F3_30036,12
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,6
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,6
FP200000542BR_F3_30293,9
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,20
FP200000542BR_F3_30455,3
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,10
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,4
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,18
FP200000542BR_F3_30974,9
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,7
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,11
FP200000542BR_F3_31145,12
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,8
FP200000542BR_F3_31302,7
FP200000542BR_F3_31303,16
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,7
FP200000542BR_F3_31479,7
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,7
FP200000542BR_F3_31580,4
FP200000542BR_F3_31649,16
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,9
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,17
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,7
FP200000542BR_F3_32089,9
FP200000542BR_F3_32131,5
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,16
FP200000542BR_F3_32339,7
FP200000542BR_F3_32340,9
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,16
FP200000542BR_F3_32509,9
FP200000542BR_F3_32513,8
FP200000542BR_F3_32521,6
FP200000542BR_F3_32604,11
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,11
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,6
FP200000542BR_F3_32989,7
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,9
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,10
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,8
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,8
FP200000542BR_F3_34955,8
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,7
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,3
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,12
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,9
FP200000542BR_F3_36958,5
FP200000542BR_F3_37252,7
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,6
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,21
FP200000578TR_C3_26630,19
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,14
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,9
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,29
FP200000578TR_C3_28638,12
FP200000578TR_C3_28713,19
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,26
FP200000578TR_C3_28988,8
FP200000578TR_C3_29038,26
FP200000578TR_C3_29057,13
FP200000578TR_C3_29208,18
FP200000578TR_C3_29297,16
FP200000578TR_C3_29363,14
FP200000578TR_C3_29450,14
FP200000578TR_C3_29541,18
FP200000578TR_C3_29607,16
FP200000578TR_C3_29643,16
FP200000578TR_C3_29704,2
FP200000578TR_C3_29712,7
FP200000578TR_C3_29744,11
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,11
FP200000578TR_C3_29860,6
FP200000578TR_C3_29901,21
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,15
FP200000578TR_C3_30033,44
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,28
FP200000578TR_C3_30109,12
FP200000578TR_C3_30147,24
FP200000578TR_C3_30153,14
FP200000578TR_C3_30195,22
FP200000578TR_C3_30204,12
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,11
FP200000578TR_C3_30310,10
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,13
FP200000578TR_C3_30437,16
FP200000578TR_C3_30449,11
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,27
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,21
FP200000578TR_C3_30580,18
FP200000578TR_C3_30584,25
FP200000578TR_C3_30675,9
FP200000578TR_C3_30698,8
FP200000578TR_C3_30710,30
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,24
FP200000578TR_C3_30759,26
FP200000578TR_C3_30761,20
FP200000578TR_C3_30780,11
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,20
FP200000578TR_C3_30921,11
FP200000578TR_C3_30936,5
FP200000578TR_C3_30950,32
FP200000578TR_C3_31049,14
FP200000578TR_C3_31083,12
FP200000578TR_C3_31110,27
FP200000578TR_C3_31168,17
FP200000578TR_C3_31218,15
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,6
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,8
FP200000578TR_C3_31310,17
FP200000578TR_C3_31314,10
FP200000578TR_C3_31377,14
FP200000578TR_C3_31390,3
FP200000578TR_C3_31407,25
FP200000578TR_C3_31417,10
FP200000578TR_C3_31424,26
FP200000578TR_C3_31427,10
FP200000578TR_C3_31444,6
FP200000578TR_C3_31468,10
FP200000578TR_C3_31480,13
FP200000578TR_C3_31487,6
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,17
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,6
FP200000578TR_C3_31596,19
FP200000578TR_C3_31624,7
FP200000578TR_C3_31667,19
FP200000578TR_C3_31668,12
FP200000578TR_C3_31670,3
FP200000578TR_C3_31709,15
FP200000578TR_C3_31724,19
FP200000578TR_C3_31730,37
FP200000578TR_C3_31768,17
FP200000578TR_C3_31769,6
FP200000578TR_C3_31841,28
FP200000578TR_C3_31846,9
FP200000578TR_C3_31860,8
FP200000578TR_C3_31871,18
FP200000578TR_C3_31878,8
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,14
FP200000578TR_C3_31924,9
FP200000578TR_C3_31953,19
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,19
FP200000578TR_C3_32024,17
FP200000578TR_C3_32044,20
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,8
FP200000578TR_C3_32072,10
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,12
FP200000578TR_C3_32135,13
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,13
FP200000578TR_C3_32176,14
FP200000578TR_C3_32179,14
FP200000578TR_C3_32198,14
FP200000578TR_C3_32216,23
FP200000578TR_C3_32223,12
FP200000578TR_C3_32242,18
FP200000578TR_C3_32270,8
FP200000578TR_C3_32280,10
FP200000578TR_C3_32289,33
FP200000578TR_C3_32312,15
FP200000578TR_C3_32333,8
FP200000578TR_C3_32349,13
FP200000578TR_C3_32356,24
FP200000578TR_C3_32366,8
FP200000578TR_C3_32377,11
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,18
FP200000578TR_C3_32423,5
FP200000578TR_C3_32425,10
FP200000578TR_C3_32451,27
FP200000578TR_C3_32458,13
FP200000578TR_C3_32474,15
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,13
FP200000578TR_C3_32521,10
FP200000578TR_C3_32551,12
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,13
FP200000578TR_C3_32719,17
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,34
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,8
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,17
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,16
FP200000578TR_C3_33030,13
FP200000578TR_C3_33078,20
FP200000578TR_C3_33096,14
FP200000578TR_C3_33116,14
FP200000578TR_C3_33162,8
FP200000578TR_C3_33189,12
FP200000578TR_C3_33192,8
FP200000578TR_C3_33216,14
FP200000578TR_C3_33222,8
FP200000578TR_C3_33306,9
FP200000578TR_C3_33323,14
FP200000578TR_C3_33357,10
FP200000578TR_C3_33383,10
FP200000578TR_C3_33399,14
FP200000578TR_C3_33415,9
FP200000578TR_C3_33432,14
FP200000578TR_C3_33454,25
FP200000578TR_C3_33471,15
FP200000578TR_C3_33481,18
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,14
FP200000578TR_C3_33554,11
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,15
FP200000578TR_C3_33626,16
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,13
FP200000578TR_C3_33705,9
FP200000578TR_C3_33739,22
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,14
FP200000578TR_C3_33834,9
FP200000578TR_C3_33835,8
FP200000578TR_C3_33840,9
FP200000578TR_C3_33902,10
FP200000578TR_C3_33939,22
FP200000578TR_C3_33979,11
FP200000578TR_C3_34020,9
FP200000578TR_C3_34073,8
FP200000578TR_C3_34076,16
FP200000578TR_C3_34081,8
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,21
FP200000578TR_C3_34106,6
FP200000578TR_C3_34128,15
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,11
FP200000578TR_C3_34239,7
FP200000578TR_C3_34243,15
FP200000578TR_C3_34262,10
FP200000578TR_C3_34277,9
FP200000578TR_C3_34278,10
FP200000578TR_C3_34279,10
FP200000578TR_C3_34304,9
FP200000578TR_C3_34313,14
FP200000578TR_C3_34345,10
FP200000578TR_C3_34393,8
FP200000578TR_C3_34433,13
FP200000578TR_C3_34434,17
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,8
FP200000578TR_C3_34627,12
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,24
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,17
FP200000578TR_C3_35179,9
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,5
FP200000578TR_C3_35379,8
FP200000578TR_C3_35423,7
FP200000578TR_C3_35486,6
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,7
FP200000542BR_F4_17182,9
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,7
FP200000542BR_F4_18282,4
FP200000542BR_F4_18468,17
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,7
FP200000542BR_F4_19229,6
FP200000542BR_F4_19518,5
FP200000542BR_F4_19671,6
FP200000542BR_F4_19691,20
FP200000542BR_F4_19885,13
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,18
FP200000542BR_F4_21250,11
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,7
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,7
FP200000542BR_F4_22271,6
FP200000542BR_F4_22593,10
FP200000542BR_F4_22751,13
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,9
FP200000542BR_F4_23460,16
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,22
FP200000542BR_F4_24089,11
FP200000542BR_F4_24099,10
FP200000542BR_F4_24213,4
FP200000542BR_F4_24410,4
FP200000542BR_F4_24638,9
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,4
FP200000542BR_F4_24936,10
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,8
FP200000542BR_F4_25113,14
FP200000542BR_F4_25119,11
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,6
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,6
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,14
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,13
FP200000542BR_F4_25854,15
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,8
FP200000542BR_F4_26458,11
FP200000542BR_F4_26479,12
FP200000542BR_F4_26586,12
FP200000542BR_F4_26619,4
FP200000542BR_F4_26635,11
FP200000542BR_F4_26852,11
FP200000542BR_F4_26855,9
FP200000542BR_F4_27000,5
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,12
FP200000542BR_F4_27239,7
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,11
FP200000542BR_F4_27651,8
FP200000542BR_F4_27702,8
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,8
FP200000542BR_F4_27823,9
FP200000542BR_F4_27836,5
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,5
FP200000542BR_F4_28053,6
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,10
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,9
FP200000542BR_F4_28507,12
FP200000542BR_F4_28547,8
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,15
FP200000542BR_F4_28606,10
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,6
FP200000542BR_F4_28812,15
FP200000542BR_F4_28841,9
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,9
FP200000542BR_F4_28997,11
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,9
FP200000542BR_F4_29107,11
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,7
FP200000542BR_F4_29147,5
FP200000542BR_F4_29172,9
FP200000542BR_F4_29173,6
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,7
FP200000542BR_F4_29266,7
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,6
FP200000542BR_F4_29468,8
FP200000542BR_F4_29482,3
FP200000542BR_F4_29552,8
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,8
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,11
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,9
FP200000542BR_F4_29970,17
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,13
FP200000542BR_F4_30044,25
FP200000542BR_F4_30057,17
FP200000542BR_F4_30091,5
FP200000542BR_F4_30099,15
FP200000542BR_F4_30107,8
FP200000542BR_F4_30163,8
FP200000542BR_F4_30258,12
FP200000542BR_F4_30317,22
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,6
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,7
FP200000542BR_F4_30520,6
FP200000542BR_F4_30530,6
FP200000542BR_F4_30622,28
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,5
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,14
FP200000542BR_F4_30917,13
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,14
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,10
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,11
FP200000542BR_F4_31431,5
FP200000542BR_F4_31532,6
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,17
FP200000542BR_F4_31965,4
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,15
FP200000542BR_F4_32105,5
FP200000542BR_F4_32181,6
FP200000542BR_F4_32217,10
FP200000542BR_F4_32341,12
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,12
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,6
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,12
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,15
FP200000542BR_F4_32634,5
FP200000542BR_F4_32637,5
FP200000542BR_F4_32680,6
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,3
FP200000542BR_F4_32779,10
FP200000542BR_F4_32782,8
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,7
FP200000542BR_F4_33012,14
FP200000542BR_F4_33024,21
FP200000542BR_F4_33036,6
FP200000542BR_F4_33055,6
FP200000542BR_F4_33062,17
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,13
FP200000542BR_F4_33195,8
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,21
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,8
FP200000542BR_F4_33290,13
FP200000542BR_F4_33325,5
FP200000542BR_F4_33336,13
FP200000542BR_F4_33390,8
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,7
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,19
FP200000542BR_F4_33616,5
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,7
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,9
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,9
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,30
FP200000542BR_F4_33907,8
FP200000542BR_F4_33953,9
FP200000542BR_F4_33966,27
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,8
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,5
FP200000542BR_F4_34138,8
FP200000542BR_F4_34166,4
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,14
FP200000542BR_F4_34289,8
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,7
FP200000542BR_F4_34409,4
FP200000542BR_F4_34445,9
FP200000542BR_F4_34453,11
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,8
FP200000542BR_F4_34534,14
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,4
FP200000542BR_F4_34576,11
FP200000542BR_F4_34597,6
FP200000542BR_F4_34635,4
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,14
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,8
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,12
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,10
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,22
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,9
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,10
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,16
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,13
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,7
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,15
FP200000542BR_F4_36254,7
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,12
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,7
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,9
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,5
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,9
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,9
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,7
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,5
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,10
FP200000542BR_F4_38553,13
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,6
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,11
FP200000542BR_F4_39683,9
FP200000542BR_F4_39752,6
FP200000542BR_F4_39753,7
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,14
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,13
FP200000542BR_F4_40168,7
FP200000542BR_F4_40267,6
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,9
FP200000542BR_F4_40703,12
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,19
FP200000542BR_F4_42206,7
FP200000542BR_F4_42799,9
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,19
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,11
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,7
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,16
FP200000578TR_C5_34140,18
FP200000578TR_C5_35330,20
FP200000578TR_C5_35373,27
FP200000578TR_C5_35462,15
FP200000578TR_C5_35573,12
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,11
FP200000578TR_C5_35878,12
FP200000578TR_C5_35968,11
FP200000578TR_C5_36196,21
FP200000578TR_C5_36276,18
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,24
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,16
FP200000578TR_C5_36688,11
FP200000578TR_C5_36760,6
FP200000578TR_C5_37055,18
FP200000578TR_C5_37202,6
FP200000578TR_C5_37267,14
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,6
FP200000578TR_C5_37392,6
FP200000578TR_C5_37414,17
FP200000578TR_C5_37420,6
FP200000578TR_C5_37440,5
FP200000578TR_C5_37522,22
FP200000578TR_C5_37556,19
FP200000578TR_C5_37572,13
FP200000578TR_C5_37593,9
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,7
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,13
FP200000578TR_C5_37682,20
FP200000578TR_C5_37733,20
FP200000578TR_C5_37770,8
FP200000578TR_C5_37773,10
FP200000578TR_C5_37803,7
FP200000578TR_C5_37811,16
FP200000578TR_C5_37861,5
FP200000578TR_C5_37870,3
FP200000578TR_C5_37875,13
FP200000578TR_C5_37903,15
FP200000578TR_C5_37957,18
FP200000578TR_C5_37982,15
FP200000578TR_C5_38010,32
FP200000578TR_C5_38041,11
FP200000578TR_C5_38063,13
FP200000578TR_C5_38064,11
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,8
FP200000578TR_C5_38127,26
FP200000578TR_C5_38139,17
FP200000578TR_C5_38140,22
FP200000578TR_C5_38149,19
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,12
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,9
FP200000578TR_C5_38233,11
FP200000578TR_C5_38236,19
FP200000578TR_C5_38237,13
FP200000578TR_C5_38256,11
FP200000578TR_C5_38261,17
FP200000578TR_C5_38277,25
FP200000578TR_C5_38282,22
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,17
FP200000578TR_C5_38326,15
FP200000578TR_C5_38343,17
FP200000578TR_C5_38344,7
FP200000578TR_C5_38357,11
FP200000578TR_C5_38383,11
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,11
FP200000578TR_C5_38413,20
FP200000578TR_C5_38427,8
FP200000578TR_C5_38440,6
FP200000578TR_C5_38450,28
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,9
FP200000578TR_C5_38476,28
