cell_id,count
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,16
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,4
FP200000578TR_C5_38520,13
FP200000578TR_C5_38521,8
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,12
FP200000578TR_C5_38563,8
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,5
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,4
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,7
FP200000578TR_C5_38726,5
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,15
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,9
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,9
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,9
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,8
FP200000578TR_C5_38992,6
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,7
FP200000578TR_C5_39052,7
FP200000578TR_C5_39067,13
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,14
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,10
FP200000578TR_C5_39222,6
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,18
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,11
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,7
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,19
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,12
FP200000578TR_C5_39544,19
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,11
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,12
FP200000578TR_C5_39670,6
FP200000578TR_C5_39678,4
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,12
FP200000578TR_C5_39753,13
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,10
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,12
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,10
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,19
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,6
FP200000578TR_C5_40640,7
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,8
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,21
FP200000578TR_C5_40769,9
FP200000578TR_C5_40783,10
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,10
FP200000578TR_C5_40913,17
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,9
FP200000578TR_C5_41254,11
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,10
FP200000578TR_C5_41339,23
FP200000578TR_C5_41377,11
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,10
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,14
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,12
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,11
FP200000578TR_C5_41657,8
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,9
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,17
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,5
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,10
FP200000578TR_C5_42308,9
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,11
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,5
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,6
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,11
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,18
FP200000578TR_C5_43000,11
FP200000578TR_C5_43020,14
FP200000578TR_C5_43109,18
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,8
FP200000578TR_C5_43254,19
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,14
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,17
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,6
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,5
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,5
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,7
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,9
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,8
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,12
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,13
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,7
FP200000542BR_A1_50274,5
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,6
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,5
FP200000542BR_A1_50818,7
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,5
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,2
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,5
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,6
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,5
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,7
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,3
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,7
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,3
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,7
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,10
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,8
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,8
FP200000542BR_A1_52663,7
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,1
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,6
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,10
FP200000542BR_A1_53628,9
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,6
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,12
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,8
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,3
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,4
