cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,6
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,8
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,4
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,11
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,5
FP200000542BR_F3_28767,9
FP200000542BR_F3_28772,9
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,4
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,8
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,4
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,8
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,1
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,4
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,10
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,7
FP200000542BR_F3_30966,8
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,8
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,11
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,6
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,7
FP200000542BR_F3_31807,6
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,4
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,11
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,6
FP200000542BR_F3_32361,5
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,8
FP200000542BR_F3_33221,4
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,12
FP200000542BR_F3_33862,8
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,8
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,14
FP200000542BR_F3_35102,7
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,9
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,5
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,5
FP200000578TR_C3_25960,14
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,12
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,11
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,6
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,4
FP200000578TR_C3_29541,7
FP200000578TR_C3_29607,20
FP200000578TR_C3_29643,9
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,6
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,8
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,12
FP200000578TR_C3_30033,8
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,8
FP200000578TR_C3_30195,12
FP200000578TR_C3_30204,8
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,8
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,8
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,12
FP200000578TR_C3_30488,8
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,12
FP200000578TR_C3_30584,11
FP200000578TR_C3_30675,9
FP200000578TR_C3_30698,4
FP200000578TR_C3_30710,14
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,7
FP200000578TR_C3_30759,15
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,13
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,14
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,9
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,6
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,4
FP200000578TR_C3_31407,6
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,11
FP200000578TR_C3_31427,8
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,5
FP200000578TR_C3_31517,8
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,9
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,13
FP200000578TR_C3_31709,8
FP200000578TR_C3_31724,15
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,10
FP200000578TR_C3_31846,5
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,7
FP200000578TR_C3_31879,9
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,5
FP200000578TR_C3_31997,6
FP200000578TR_C3_32024,11
FP200000578TR_C3_32044,11
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,15
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,12
FP200000578TR_C3_32179,9
FP200000578TR_C3_32198,3
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,26
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,14
FP200000578TR_C3_32423,9
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,12
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,8
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,12
FP200000578TR_C3_32800,11
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,3
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,5
FP200000578TR_C3_33096,10
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,7
FP200000578TR_C3_33222,7
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,8
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,10
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,11
FP200000578TR_C3_33626,8
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,7
FP200000578TR_C3_33705,5
FP200000578TR_C3_33739,25
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,4
FP200000578TR_C3_33939,10
FP200000578TR_C3_33979,6
FP200000578TR_C3_34020,5
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,11
FP200000578TR_C3_34106,6
FP200000578TR_C3_34128,11
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,13
FP200000578TR_C3_34262,5
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,2
FP200000578TR_C3_34279,10
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,9
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,10
FP200000578TR_C3_35423,4
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,17
FP200000542BR_F4_17182,18
FP200000542BR_F4_17644,19
FP200000542BR_F4_17817,23
FP200000542BR_F4_18282,3
FP200000542BR_F4_18468,13
FP200000542BR_F4_18691,12
FP200000542BR_F4_18788,22
FP200000542BR_F4_19229,20
FP200000542BR_F4_19518,16
FP200000542BR_F4_19671,12
FP200000542BR_F4_19691,31
FP200000542BR_F4_19885,25
FP200000542BR_F4_19959,14
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,6
FP200000542BR_F4_21143,9
FP200000542BR_F4_21250,13
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,15
FP200000542BR_F4_21485,13
FP200000542BR_F4_21799,9
FP200000542BR_F4_22247,9
FP200000542BR_F4_22271,4
FP200000542BR_F4_22593,21
FP200000542BR_F4_22751,19
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,21
FP200000542BR_F4_23331,8
FP200000542BR_F4_23420,11
FP200000542BR_F4_23460,12
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,8
FP200000542BR_F4_23911,9
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,9
FP200000542BR_F4_24099,14
FP200000542BR_F4_24213,9
FP200000542BR_F4_24410,4
FP200000542BR_F4_24638,28
FP200000542BR_F4_24778,9
FP200000542BR_F4_24867,32
FP200000542BR_F4_24936,18
FP200000542BR_F4_25006,20
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,24
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,16
FP200000542BR_F4_25113,18
FP200000542BR_F4_25119,6
FP200000542BR_F4_25129,9
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,12
FP200000542BR_F4_25374,8
FP200000542BR_F4_25465,20
FP200000542BR_F4_25472,24
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,7
FP200000542BR_F4_25786,22
FP200000542BR_F4_25809,14
FP200000542BR_F4_25854,19
FP200000542BR_F4_25855,12
FP200000542BR_F4_26176,21
FP200000542BR_F4_26458,5
FP200000542BR_F4_26479,9
FP200000542BR_F4_26586,31
FP200000542BR_F4_26619,14
FP200000542BR_F4_26635,27
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,7
FP200000542BR_F4_27000,9
FP200000542BR_F4_27131,8
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,7
FP200000542BR_F4_27239,7
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,4
FP200000542BR_F4_27598,7
FP200000542BR_F4_27651,15
FP200000542BR_F4_27702,17
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,24
FP200000542BR_F4_27823,10
FP200000542BR_F4_27836,13
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,5
FP200000542BR_F4_28053,7
FP200000542BR_F4_28094,10
FP200000542BR_F4_28120,13
FP200000542BR_F4_28184,7
FP200000542BR_F4_28208,8
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,10
FP200000542BR_F4_28410,8
FP200000542BR_F4_28419,12
FP200000542BR_F4_28450,7
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,21
FP200000542BR_F4_28606,6
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,6
FP200000542BR_F4_28812,20
FP200000542BR_F4_28841,7
FP200000542BR_F4_28915,5
FP200000542BR_F4_28964,26
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,10
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,5
FP200000542BR_F4_29137,12
FP200000542BR_F4_29147,6
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,6
FP200000542BR_F4_29200,9
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,11
FP200000542BR_F4_29348,9
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,5
FP200000542BR_F4_29468,12
FP200000542BR_F4_29482,10
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,9
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,10
FP200000542BR_F4_29721,8
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,15
FP200000542BR_F4_29970,17
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,19
FP200000542BR_F4_30044,29
FP200000542BR_F4_30057,11
FP200000542BR_F4_30091,7
FP200000542BR_F4_30099,20
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,5
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,7
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,9
FP200000542BR_F4_30495,22
FP200000542BR_F4_30520,13
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,17
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,10
FP200000542BR_F4_30817,16
FP200000542BR_F4_30917,26
FP200000542BR_F4_30948,15
FP200000542BR_F4_31038,11
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,9
FP200000542BR_F4_31386,14
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,18
FP200000542BR_F4_31965,4
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,19
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,7
FP200000542BR_F4_32217,21
FP200000542BR_F4_32341,19
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,21
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,5
FP200000542BR_F4_32524,17
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,8
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,14
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,4
FP200000542BR_F4_32725,10
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,12
FP200000542BR_F4_32782,15
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,4
FP200000542BR_F4_32948,11
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,3
FP200000542BR_F4_32975,15
FP200000542BR_F4_33012,7
FP200000542BR_F4_33024,12
FP200000542BR_F4_33036,7
FP200000542BR_F4_33055,13
FP200000542BR_F4_33062,6
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,8
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,31
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,8
FP200000542BR_F4_33290,11
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,9
FP200000542BR_F4_33390,6
FP200000542BR_F4_33399,8
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,12
FP200000542BR_F4_33616,12
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,7
FP200000542BR_F4_33792,11
FP200000542BR_F4_33810,7
FP200000542BR_F4_33856,4
FP200000542BR_F4_33890,12
FP200000542BR_F4_33895,8
FP200000542BR_F4_33901,12
FP200000542BR_F4_33907,12
FP200000542BR_F4_33953,9
FP200000542BR_F4_33966,16
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,5
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,9
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,9
FP200000542BR_F4_34200,21
FP200000542BR_F4_34201,7
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,17
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,12
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,13
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,17
FP200000542BR_F4_34534,12
FP200000542BR_F4_34565,6
FP200000542BR_F4_34575,12
FP200000542BR_F4_34576,10
FP200000542BR_F4_34597,11
FP200000542BR_F4_34635,13
FP200000542BR_F4_34667,13
FP200000542BR_F4_34742,12
FP200000542BR_F4_34784,5
FP200000542BR_F4_34785,9
FP200000542BR_F4_34799,17
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,23
FP200000542BR_F4_34888,13
FP200000542BR_F4_34917,8
FP200000542BR_F4_35263,7
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,17
FP200000542BR_F4_35493,9
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,9
FP200000542BR_F4_35572,11
FP200000542BR_F4_35599,12
FP200000542BR_F4_35611,6
FP200000542BR_F4_35671,12
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,12
FP200000542BR_F4_35757,12
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,15
FP200000542BR_F4_35849,9
FP200000542BR_F4_35850,5
FP200000542BR_F4_35901,14
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,8
FP200000542BR_F4_36091,20
FP200000542BR_F4_36125,7
FP200000542BR_F4_36153,22
FP200000542BR_F4_36254,10
FP200000542BR_F4_36344,8
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,17
FP200000542BR_F4_36436,25
FP200000542BR_F4_36437,6
FP200000542BR_F4_36530,13
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,17
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,9
FP200000542BR_F4_36798,6
FP200000542BR_F4_37062,8
FP200000542BR_F4_37193,8
FP200000542BR_F4_37205,8
FP200000542BR_F4_37242,10
FP200000542BR_F4_37261,19
FP200000542BR_F4_37361,13
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,8
FP200000542BR_F4_37762,13
FP200000542BR_F4_37790,7
FP200000542BR_F4_37825,5
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,6
FP200000542BR_F4_38077,9
FP200000542BR_F4_38356,13
FP200000542BR_F4_38460,8
FP200000542BR_F4_38503,12
FP200000542BR_F4_38553,19
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,10
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,16
FP200000542BR_F4_39683,16
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,19
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,21
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,12
FP200000542BR_F4_39995,19
FP200000542BR_F4_40168,11
FP200000542BR_F4_40267,9
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,16
FP200000542BR_F4_40703,13
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,7
FP200000542BR_F4_40894,10
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,11
FP200000542BR_F4_42206,11
FP200000542BR_F4_42799,18
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,25
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,14
FP200000542BR_F4_44143,10
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,7
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,14
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,8
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,10
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,12
FP200000578TR_C5_35878,7
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,13
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,9
FP200000578TR_C5_36295,8
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,7
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,8
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,4
FP200000578TR_C5_37414,6
FP200000578TR_C5_37420,6
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,5
FP200000578TR_C5_37556,14
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,5
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,11
FP200000578TR_C5_37770,16
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,16
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,6
FP200000578TR_C5_38064,20
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,10
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,4
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,10
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,3
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,9
FP200000578TR_C5_38282,18
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,5
FP200000578TR_C5_38343,14
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,9
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,8
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,17
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,11
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,6
