cell_id,count
FP200000578TR_C5_38482,11
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,10
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,7
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,10
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,9
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,12
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,23
FP200000578TR_C5_38933,9
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,15
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,6
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,7
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,14
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,11
FP200000578TR_C5_39250,11
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,15
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,10
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,13
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,9
FP200000578TR_C5_39428,20
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,3
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,14
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,5
FP200000578TR_C5_39713,12
FP200000578TR_C5_39724,16
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,10
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,19
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,15
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,13
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,13
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,8
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,5
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,9
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,14
FP200000578TR_C5_40439,9
FP200000578TR_C5_40457,13
FP200000578TR_C5_40506,25
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,8
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,21
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,9
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,15
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,10
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,5
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,7
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,6
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,7
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,17
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,16
FP200000578TR_C5_41504,7
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,14
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,8
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,18
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,14
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,13
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,18
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,17
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,10
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,18
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,13
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,8
FP200000578TR_C5_42968,14
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,12
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,7
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,11
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,9
FP200000578TR_C5_43375,12
FP200000578TR_C5_43467,9
FP200000578TR_C5_43474,10
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,14
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,14
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,5
FP200000542BR_A1_44356,10
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,7
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,11
FP200000542BR_A1_48335,8
FP200000542BR_A1_48340,7
FP200000542BR_A1_48475,4
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,13
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,10
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,9
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,14
FP200000542BR_A1_49413,9
FP200000542BR_A1_49522,13
FP200000542BR_A1_49523,17
FP200000542BR_A1_49646,8
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,8
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,11
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,10
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,11
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,12
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,6
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,8
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,11
FP200000542BR_A1_50293,9
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,10
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,5
FP200000542BR_A1_50519,11
FP200000542BR_A1_50601,18
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,5
FP200000542BR_A1_50642,23
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,11
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,12
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,6
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,11
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,12
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,14
FP200000542BR_A1_51010,8
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,17
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,8
FP200000542BR_A1_51093,9
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,5
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,8
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,12
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,6
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,9
FP200000542BR_A1_51386,10
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,14
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,9
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,5
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,15
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,7
FP200000542BR_A1_51945,14
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,11
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,9
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,9
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,17
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,5
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,10
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,2
FP200000542BR_A1_52617,9
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,7
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,9
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,5
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,7
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,9
FP200000542BR_A1_53165,8
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,17
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,12
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,12
FP200000542BR_A1_53381,5
FP200000542BR_A1_53425,5
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,15
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,3
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,8
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,12
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,8
FP200000542BR_A1_54311,7
FP200000542BR_A1_54312,6
FP200000542BR_A1_54322,16
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,10
FP200000542BR_A1_54416,15
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,11
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,9
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,9
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,11
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,2
FP200000542BR_A1_55222,16
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,13
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,13
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,11
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,7
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,9
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,1
