cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,4
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,6
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,6
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,5
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,9
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,4
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,7
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,5
FP200000542BR_F3_29297,5
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,6
FP200000542BR_F3_29355,6
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,5
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,6
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,5
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,9
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,4
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,2
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,4
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,10
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,5
FP200000542BR_F3_32131,3
FP200000542BR_F3_32226,5
FP200000542BR_F3_32315,8
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,8
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,10
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,6
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,13
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,4
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,8
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,5
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,7
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,7
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,15
FP200000578TR_C3_28638,10
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,7
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,5
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,13
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,4
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,0
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,8
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,8
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,1
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,9
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,11
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,3
FP200000578TR_C3_30759,6
FP200000578TR_C3_30761,9
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,8
FP200000578TR_C3_31049,4
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,20
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,13
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,6
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,9
FP200000578TR_C3_31624,8
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,10
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,6
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,7
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,6
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,6
FP200000578TR_C3_32024,22
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,2
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,8
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,11
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,9
FP200000578TR_C3_32270,7
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,6
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,7
FP200000578TR_C3_32389,3
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,10
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,0
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,6
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,8
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,5
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,1
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,1
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,2
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,6
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,7
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,9
FP200000578TR_C3_34073,6
FP200000578TR_C3_34076,7
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,12
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,6
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,1
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,5
FP200000542BR_F4_19885,2
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,5
FP200000542BR_F4_22751,13
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,7
FP200000542BR_F4_23460,2
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,7
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,10
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,7
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,10
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,5
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,6
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,5
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,6
FP200000542BR_F4_28450,7
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,5
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,9
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,4
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,6
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,12
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,5
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,9
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,7
FP200000542BR_F4_30948,8
FP200000542BR_F4_31038,9
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,4
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,13
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,8
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,5
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,7
FP200000542BR_F4_33024,9
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,4
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,9
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,6
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,6
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,9
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,11
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,6
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,8
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,3
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,6
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,0
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,4
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,14
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,14
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,8
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,6
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,7
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,7
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,0
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,14
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,0
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,8
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,6
FP200000542BR_F4_40375,7
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,4
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,5
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,5
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,16
FP200000578TR_C5_35330,9
FP200000578TR_C5_35373,14
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,9
FP200000578TR_C5_35824,12
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,4
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,6
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,6
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,15
FP200000578TR_C5_37770,7
FP200000578TR_C5_37773,8
FP200000578TR_C5_37803,5
FP200000578TR_C5_37811,9
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,11
FP200000578TR_C5_37903,8
FP200000578TR_C5_37957,6
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,11
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,10
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,8
FP200000578TR_C5_38149,8
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,5
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,9
FP200000578TR_C5_38313,8
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,6
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,9
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,13
FP200000578TR_C5_38495,5
