cell_id,count
FP200000578TR_C5_38482,9
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,8
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,13
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,5
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,8
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,11
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,7
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,6
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,9
FP200000578TR_C5_38946,11
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,9
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,10
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,13
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,8
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,5
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,7
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,11
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,10
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,5
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,3
FP200000578TR_C5_40131,9
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,9
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,15
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,5
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,9
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,2
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,8
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,9
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,6
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,5
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,9
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,6
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,11
FP200000578TR_C5_42301,14
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,6
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,7
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,9
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,9
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,5
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,0
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,8
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,2
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,3
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,16
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,6
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,10
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,6
FP200000542BR_A1_50095,4
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,4
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,5
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,5
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,2
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,5
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,7
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,7
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,9
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,7
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,8
FP200000542BR_A1_51853,5
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,5
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,5
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,9
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,8
FP200000542BR_A1_52371,4
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,10
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,6
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,3
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,5
FP200000542BR_A1_53225,15
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,2
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,1
FP200000542BR_A1_53883,6
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,10
FP200000542BR_A1_54416,7
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,7
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,10
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,12
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,9
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,3
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,6
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,7
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,1
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,1
