cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,10
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,8
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,6
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,5
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,7
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,8
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,7
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,6
FP200000542BR_F3_31017,7
FP200000542BR_F3_31025,10
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,9
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,7
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,7
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,7
FP200000542BR_F3_31517,7
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,14
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,8
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,15
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,7
FP200000542BR_F3_32089,5
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,6
FP200000542BR_F3_32340,5
FP200000542BR_F3_32361,7
FP200000542BR_F3_32409,14
FP200000542BR_F3_32509,8
FP200000542BR_F3_32513,14
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,15
FP200000542BR_F3_32676,10
FP200000542BR_F3_32684,8
FP200000542BR_F3_32751,4
FP200000542BR_F3_32972,10
FP200000542BR_F3_32989,3
FP200000542BR_F3_33221,16
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,16
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,19
FP200000542BR_F3_34602,10
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,9
FP200000542BR_F3_35283,7
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,7
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,14
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,11
FP200000578TR_C3_28918,19
FP200000578TR_C3_28988,15
FP200000578TR_C3_29038,34
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,19
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,0
FP200000578TR_C3_29607,15
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,9
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,11
FP200000578TR_C3_29860,8
FP200000578TR_C3_29901,10
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,22
FP200000578TR_C3_30109,8
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,9
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,13
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,8
FP200000578TR_C3_30355,14
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,1
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,12
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,15
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,20
FP200000578TR_C3_30759,15
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,17
FP200000578TR_C3_30921,24
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,14
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,13
FP200000578TR_C3_31110,2
FP200000578TR_C3_31168,2
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,10
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,2
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,1
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,15
FP200000578TR_C3_31487,4
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,2
FP200000578TR_C3_31896,12
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,1
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,1
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,10
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,5
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,8
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,0
FP200000578TR_C3_32176,9
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,0
FP200000578TR_C3_32216,16
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,17
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,9
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,5
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,0
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,7
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,5
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,0
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,0
FP200000578TR_C3_32800,15
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,8
FP200000578TR_C3_32979,14
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,7
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,0
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,22
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,5
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,10
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,16
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,9
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,3
FP200000578TR_C3_33626,26
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,6
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,10
FP200000578TR_C3_33939,10
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,7
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,0
FP200000578TR_C3_34098,17
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,14
FP200000578TR_C3_34146,18
FP200000578TR_C3_34201,10
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,15
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,8
FP200000578TR_C3_34278,9
FP200000578TR_C3_34279,11
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,9
FP200000578TR_C3_34345,12
FP200000578TR_C3_34393,6
FP200000578TR_C3_34433,6
FP200000578TR_C3_34434,19
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,8
FP200000578TR_C3_35066,7
FP200000578TR_C3_35121,15
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,5
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,14
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,10
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,15
FP200000542BR_F4_18691,8
FP200000542BR_F4_18788,12
FP200000542BR_F4_19229,7
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,26
FP200000542BR_F4_19885,15
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,20
FP200000542BR_F4_21250,7
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,17
FP200000542BR_F4_21485,8
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,5
FP200000542BR_F4_22751,18
FP200000542BR_F4_22829,11
FP200000542BR_F4_23054,8
FP200000542BR_F4_23118,23
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,9
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,11
FP200000542BR_F4_23883,10
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,30
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,8
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,7
FP200000542BR_F4_24638,17
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,31
FP200000542BR_F4_24936,22
FP200000542BR_F4_25006,17
FP200000542BR_F4_25065,8
FP200000542BR_F4_25067,12
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,6
FP200000542BR_F4_25113,14
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,7
FP200000542BR_F4_25315,7
FP200000542BR_F4_25333,17
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,14
FP200000542BR_F4_25472,11
FP200000542BR_F4_25559,8
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,16
FP200000542BR_F4_25809,18
FP200000542BR_F4_25854,7
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,6
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,15
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,19
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,12
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,6
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,10
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,7
FP200000542BR_F4_27836,9
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,10
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,0
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,12
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,6
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,0
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,2
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,1
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,9
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,1
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,3
FP200000542BR_F4_30948,5
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,0
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,1
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,1
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,0
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,0
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,0
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,9
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,0
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,3
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,0
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,8
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,0
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,12
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,6
FP200000542BR_F4_34534,11
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,15
FP200000542BR_F4_34667,7
FP200000542BR_F4_34742,0
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,14
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,8
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,8
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,8
FP200000542BR_F4_35943,4
FP200000542BR_F4_36009,13
FP200000542BR_F4_36091,9
FP200000542BR_F4_36125,6
FP200000542BR_F4_36153,10
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,16
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,11
FP200000542BR_F4_36718,6
FP200000542BR_F4_36750,7
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,7
FP200000542BR_F4_37193,12
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,10
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,10
FP200000542BR_F4_37762,17
FP200000542BR_F4_37790,9
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,9
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,14
FP200000542BR_F4_38460,13
FP200000542BR_F4_38503,14
FP200000542BR_F4_38553,12
FP200000542BR_F4_38736,6
FP200000542BR_F4_38776,3
FP200000542BR_F4_39057,22
FP200000542BR_F4_39350,7
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,22
FP200000542BR_F4_39683,16
FP200000542BR_F4_39752,10
FP200000542BR_F4_39753,7
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,13
FP200000542BR_F4_39959,7
FP200000542BR_F4_39987,6
FP200000542BR_F4_39995,0
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,8
FP200000542BR_F4_40703,9
FP200000542BR_F4_40724,5
FP200000542BR_F4_40810,21
FP200000542BR_F4_40894,10
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,18
FP200000542BR_F4_42206,17
FP200000542BR_F4_42799,14
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,17
FP200000542BR_F4_43102,10
FP200000542BR_F4_43334,13
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,5
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,2
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,4
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,14
FP200000578TR_C5_35788,13
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,1
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,6
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,1
FP200000578TR_C5_36688,17
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,6
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,10
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,7
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,0
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,3
FP200000578TR_C5_37875,0
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,0
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,7
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,0
FP200000578TR_C5_38139,10
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,18
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,6
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,17
FP200000578TR_C5_38282,20
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,0
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,12
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,10
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,0
FP200000578TR_C5_38476,0
