cell_id,count
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,1
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,3
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,1
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,2
FP200000578TR_C5_39083,0
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,0
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,4
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,3
FP200000578TR_C5_39544,0
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,3
FP200000578TR_C5_39724,3
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,1
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,5
FP200000578TR_C5_40553,6
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,3
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,1
FP200000578TR_C5_40769,3
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,1
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,8
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,1
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,11
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,0
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,1
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,0
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,2
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,1
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,1
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,1
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,0
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,2
FP200000578TR_C5_43375,5
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,12
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,7
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,6
FP200000542BR_A1_48637,9
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,12
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,13
FP200000542BR_A1_48972,9
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,8
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,7
FP200000542BR_A1_49157,8
FP200000542BR_A1_49191,6
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,7
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,10
FP200000542BR_A1_49270,14
FP200000542BR_A1_49292,16
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,10
FP200000542BR_A1_49370,12
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,10
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,7
FP200000542BR_A1_49778,8
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,5
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,10
FP200000542BR_A1_49826,10
FP200000542BR_A1_49857,11
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,4
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,9
FP200000542BR_A1_50076,10
FP200000542BR_A1_50085,12
FP200000542BR_A1_50095,9
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,13
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,13
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,9
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,8
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,4
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,14
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,7
FP200000542BR_A1_50311,5
FP200000542BR_A1_50319,3
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,8
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,10
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,6
FP200000542BR_A1_50519,8
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,4
FP200000542BR_A1_50619,10
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,7
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,8
FP200000542BR_A1_50693,5
FP200000542BR_A1_50728,9
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,6
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,16
FP200000542BR_A1_50778,14
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,17
FP200000542BR_A1_50865,7
FP200000542BR_A1_50869,8
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,9
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,13
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,7
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,14
FP200000542BR_A1_51093,12
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,7
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,9
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,6
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,26
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,13
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,5
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,4
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,3
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,6
FP200000542BR_A1_51560,11
FP200000542BR_A1_51613,7
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,11
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,11
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,12
FP200000542BR_A1_51750,8
FP200000542BR_A1_51823,7
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,5
FP200000542BR_A1_51843,16
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,7
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,7
FP200000542BR_A1_51925,6
FP200000542BR_A1_51945,10
FP200000542BR_A1_51958,3
FP200000542BR_A1_51992,6
FP200000542BR_A1_52056,6
FP200000542BR_A1_52079,9
FP200000542BR_A1_52165,4
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,10
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,10
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,9
FP200000542BR_A1_52334,10
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,6
FP200000542BR_A1_52457,10
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,7
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,11
FP200000542BR_A1_52579,19
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,9
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,11
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,12
FP200000542BR_A1_53032,10
FP200000542BR_A1_53063,7
FP200000542BR_A1_53134,9
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,16
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,9
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,5
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,15
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,6
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,7
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,5
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,10
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,5
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,14
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,6
FP200000542BR_A1_54322,19
FP200000542BR_A1_54332,7
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,16
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,13
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,11
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,12
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,8
FP200000542BR_A1_55303,13
FP200000542BR_A1_55337,9
FP200000542BR_A1_55413,9
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,13
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,6
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,17
FP200000542BR_A1_56584,5
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,6
FP200000542BR_A1_56811,9
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,5
FP200000542BR_A1_57233,13
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,4
FP200000542BR_A1_57474,6
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,4
