cell_id,count
FP200000542BR_F3_25281,29
FP200000542BR_F3_25283,33
FP200000542BR_F3_25295,15
FP200000542BR_F3_25396,14
FP200000542BR_F3_25440,36
FP200000542BR_F3_25467,4
FP200000542BR_F3_25517,27
FP200000542BR_F3_25737,19
FP200000542BR_F3_25750,18
FP200000542BR_F3_25955,55
FP200000542BR_F3_25966,42
FP200000542BR_F3_25985,20
FP200000542BR_F3_26160,22
FP200000542BR_F3_26168,22
FP200000542BR_F3_26182,20
FP200000542BR_F3_26254,17
FP200000542BR_F3_26326,12
FP200000542BR_F3_26502,26
FP200000542BR_F3_26512,20
FP200000542BR_F3_26539,8
FP200000542BR_F3_26589,13
FP200000542BR_F3_26698,11
FP200000542BR_F3_26800,18
FP200000542BR_F3_26805,12
FP200000542BR_F3_26983,17
FP200000542BR_F3_27195,28
FP200000542BR_F3_27237,48
FP200000542BR_F3_27319,29
FP200000542BR_F3_27498,23
FP200000542BR_F3_27611,36
FP200000542BR_F3_27650,16
FP200000542BR_F3_27666,57
FP200000542BR_F3_27669,25
FP200000542BR_F3_27874,19
FP200000542BR_F3_27882,42
FP200000542BR_F3_27919,24
FP200000542BR_F3_28046,27
FP200000542BR_F3_28225,10
FP200000542BR_F3_28237,14
FP200000542BR_F3_28295,72
FP200000542BR_F3_28343,19
FP200000542BR_F3_28354,36
FP200000542BR_F3_28406,14
FP200000542BR_F3_28473,21
FP200000542BR_F3_28586,46
FP200000542BR_F3_28591,28
FP200000542BR_F3_28601,47
FP200000542BR_F3_28757,9
FP200000542BR_F3_28767,28
FP200000542BR_F3_28772,40
FP200000542BR_F3_28786,4
FP200000542BR_F3_28892,17
FP200000542BR_F3_28943,16
FP200000542BR_F3_28952,16
FP200000542BR_F3_29087,21
FP200000542BR_F3_29118,17
FP200000542BR_F3_29213,17
FP200000542BR_F3_29214,17
FP200000542BR_F3_29291,25
FP200000542BR_F3_29297,12
FP200000542BR_F3_29315,26
FP200000542BR_F3_29316,16
FP200000542BR_F3_29354,38
FP200000542BR_F3_29355,27
FP200000542BR_F3_29392,27
FP200000542BR_F3_29427,15
FP200000542BR_F3_29483,26
FP200000542BR_F3_29622,14
FP200000542BR_F3_29639,16
FP200000542BR_F3_29649,13
FP200000542BR_F3_29685,19
FP200000542BR_F3_29716,21
FP200000542BR_F3_29735,18
FP200000542BR_F3_29799,22
FP200000542BR_F3_29813,15
FP200000542BR_F3_29913,28
FP200000542BR_F3_29914,25
FP200000542BR_F3_29927,9
FP200000542BR_F3_29988,52
FP200000542BR_F3_30000,45
FP200000542BR_F3_30036,27
FP200000542BR_F3_30063,8
FP200000542BR_F3_30140,30
FP200000542BR_F3_30217,6
FP200000542BR_F3_30256,22
FP200000542BR_F3_30293,31
FP200000542BR_F3_30362,51
FP200000542BR_F3_30380,38
FP200000542BR_F3_30414,21
FP200000542BR_F3_30420,56
FP200000542BR_F3_30455,8
FP200000542BR_F3_30470,15
FP200000542BR_F3_30475,21
FP200000542BR_F3_30493,20
FP200000542BR_F3_30597,14
FP200000542BR_F3_30715,48
FP200000542BR_F3_30766,28
FP200000542BR_F3_30771,35
FP200000542BR_F3_30857,13
FP200000542BR_F3_30965,23
FP200000542BR_F3_30966,17
FP200000542BR_F3_30974,36
FP200000542BR_F3_31017,43
FP200000542BR_F3_31025,58
FP200000542BR_F3_31067,14
FP200000542BR_F3_31080,13
FP200000542BR_F3_31145,24
FP200000542BR_F3_31176,23
FP200000542BR_F3_31197,43
FP200000542BR_F3_31265,17
FP200000542BR_F3_31302,30
FP200000542BR_F3_31303,86
FP200000542BR_F3_31394,12
FP200000542BR_F3_31421,13
FP200000542BR_F3_31479,14
FP200000542BR_F3_31485,14
FP200000542BR_F3_31517,24
FP200000542BR_F3_31557,16
FP200000542BR_F3_31580,19
FP200000542BR_F3_31649,68
FP200000542BR_F3_31691,43
FP200000542BR_F3_31717,15
FP200000542BR_F3_31725,34
FP200000542BR_F3_31807,24
FP200000542BR_F3_31833,52
FP200000542BR_F3_31918,7
FP200000542BR_F3_31993,41
FP200000542BR_F3_32011,20
FP200000542BR_F3_32089,34
FP200000542BR_F3_32131,13
FP200000542BR_F3_32226,39
FP200000542BR_F3_32315,51
FP200000542BR_F3_32339,23
FP200000542BR_F3_32340,36
FP200000542BR_F3_32361,28
FP200000542BR_F3_32409,92
FP200000542BR_F3_32509,41
FP200000542BR_F3_32513,18
FP200000542BR_F3_32521,8
FP200000542BR_F3_32604,69
FP200000542BR_F3_32608,41
FP200000542BR_F3_32676,30
FP200000542BR_F3_32684,56
FP200000542BR_F3_32751,24
FP200000542BR_F3_32972,25
FP200000542BR_F3_32989,17
FP200000542BR_F3_33221,37
FP200000542BR_F3_33376,45
FP200000542BR_F3_33787,34
FP200000542BR_F3_33862,51
FP200000542BR_F3_33976,39
FP200000542BR_F3_34300,20
FP200000542BR_F3_34310,21
FP200000542BR_F3_34375,15
FP200000542BR_F3_34385,29
FP200000542BR_F3_34426,58
FP200000542BR_F3_34602,12
FP200000542BR_F3_34744,39
FP200000542BR_F3_34865,33
FP200000542BR_F3_34955,30
FP200000542BR_F3_35102,4
FP200000542BR_F3_35195,32
FP200000542BR_F3_35283,17
FP200000542BR_F3_35328,11
FP200000542BR_F3_35354,14
FP200000542BR_F3_35386,47
FP200000542BR_F3_35427,16
FP200000542BR_F3_35440,45
FP200000542BR_F3_36049,31
FP200000542BR_F3_36382,47
FP200000542BR_F3_36475,26
FP200000542BR_F3_36771,21
FP200000542BR_F3_36909,58
FP200000542BR_F3_36958,27
FP200000542BR_F3_37252,26
FP200000542BR_F3_37304,27
FP200000542BR_F3_38557,10
FP200000542BR_F3_38720,5
FP200000542BR_F3_38904,11
FP200000578TR_C3_18299,30
FP200000578TR_C3_18721,65
FP200000578TR_C3_21141,16
FP200000578TR_C3_25435,55
FP200000578TR_C3_25960,89
FP200000578TR_C3_26630,91
FP200000578TR_C3_27509,57
FP200000578TR_C3_27638,133
FP200000578TR_C3_27891,25
FP200000578TR_C3_27932,98
FP200000578TR_C3_27934,86
FP200000578TR_C3_27951,122
FP200000578TR_C3_28638,87
FP200000578TR_C3_28713,159
FP200000578TR_C3_28876,66
FP200000578TR_C3_28918,96
FP200000578TR_C3_28988,109
FP200000578TR_C3_29038,94
FP200000578TR_C3_29057,134
FP200000578TR_C3_29208,80
FP200000578TR_C3_29297,81
FP200000578TR_C3_29363,52
FP200000578TR_C3_29450,91
FP200000578TR_C3_29541,127
FP200000578TR_C3_29607,104
FP200000578TR_C3_29643,78
FP200000578TR_C3_29704,31
FP200000578TR_C3_29712,105
FP200000578TR_C3_29744,37
FP200000578TR_C3_29763,63
FP200000578TR_C3_29858,104
FP200000578TR_C3_29860,47
FP200000578TR_C3_29901,69
FP200000578TR_C3_29943,116
FP200000578TR_C3_29984,76
FP200000578TR_C3_30033,169
FP200000578TR_C3_30101,120
FP200000578TR_C3_30107,92
FP200000578TR_C3_30109,147
FP200000578TR_C3_30147,84
FP200000578TR_C3_30153,145
FP200000578TR_C3_30195,106
FP200000578TR_C3_30204,83
FP200000578TR_C3_30253,56
FP200000578TR_C3_30305,28
FP200000578TR_C3_30310,56
FP200000578TR_C3_30312,57
FP200000578TR_C3_30355,161
FP200000578TR_C3_30437,37
FP200000578TR_C3_30449,46
FP200000578TR_C3_30475,93
FP200000578TR_C3_30488,134
FP200000578TR_C3_30494,25
FP200000578TR_C3_30544,21
FP200000578TR_C3_30580,49
FP200000578TR_C3_30584,134
FP200000578TR_C3_30675,46
FP200000578TR_C3_30698,21
FP200000578TR_C3_30710,158
FP200000578TR_C3_30720,28
FP200000578TR_C3_30724,208
FP200000578TR_C3_30759,32
FP200000578TR_C3_30761,96
FP200000578TR_C3_30780,53
FP200000578TR_C3_30787,96
FP200000578TR_C3_30796,150
FP200000578TR_C3_30921,166
FP200000578TR_C3_30936,57
FP200000578TR_C3_30950,159
FP200000578TR_C3_31049,72
FP200000578TR_C3_31083,80
FP200000578TR_C3_31110,106
FP200000578TR_C3_31168,87
FP200000578TR_C3_31218,127
FP200000578TR_C3_31229,121
FP200000578TR_C3_31244,36
FP200000578TR_C3_31264,78
FP200000578TR_C3_31268,45
FP200000578TR_C3_31278,68
FP200000578TR_C3_31310,110
FP200000578TR_C3_31314,89
FP200000578TR_C3_31377,103
FP200000578TR_C3_31390,7
FP200000578TR_C3_31407,169
FP200000578TR_C3_31417,75
FP200000578TR_C3_31424,88
FP200000578TR_C3_31427,56
FP200000578TR_C3_31444,25
FP200000578TR_C3_31468,39
FP200000578TR_C3_31480,134
FP200000578TR_C3_31487,40
FP200000578TR_C3_31498,12
FP200000578TR_C3_31517,56
FP200000578TR_C3_31534,10
FP200000578TR_C3_31556,5
FP200000578TR_C3_31574,54
FP200000578TR_C3_31596,108
FP200000578TR_C3_31624,78
FP200000578TR_C3_31667,111
FP200000578TR_C3_31668,76
FP200000578TR_C3_31670,57
FP200000578TR_C3_31709,71
FP200000578TR_C3_31724,132
FP200000578TR_C3_31730,183
FP200000578TR_C3_31768,60
FP200000578TR_C3_31769,40
FP200000578TR_C3_31841,24
FP200000578TR_C3_31846,86
FP200000578TR_C3_31860,49
FP200000578TR_C3_31871,58
FP200000578TR_C3_31878,32
FP200000578TR_C3_31879,71
FP200000578TR_C3_31896,50
FP200000578TR_C3_31924,50
FP200000578TR_C3_31953,72
FP200000578TR_C3_31956,24
FP200000578TR_C3_31973,86
FP200000578TR_C3_31997,64
FP200000578TR_C3_32024,146
FP200000578TR_C3_32044,31
FP200000578TR_C3_32046,111
FP200000578TR_C3_32069,58
FP200000578TR_C3_32072,47
FP200000578TR_C3_32079,143
FP200000578TR_C3_32133,86
FP200000578TR_C3_32135,127
FP200000578TR_C3_32160,117
FP200000578TR_C3_32172,88
FP200000578TR_C3_32176,57
FP200000578TR_C3_32179,71
FP200000578TR_C3_32198,143
FP200000578TR_C3_32216,91
FP200000578TR_C3_32223,41
FP200000578TR_C3_32242,72
FP200000578TR_C3_32270,31
FP200000578TR_C3_32280,60
FP200000578TR_C3_32289,131
FP200000578TR_C3_32312,65
FP200000578TR_C3_32333,42
FP200000578TR_C3_32349,51
FP200000578TR_C3_32356,93
FP200000578TR_C3_32366,67
FP200000578TR_C3_32377,64
FP200000578TR_C3_32389,35
FP200000578TR_C3_32406,129
FP200000578TR_C3_32423,114
FP200000578TR_C3_32425,23
FP200000578TR_C3_32451,117
FP200000578TR_C3_32458,43
FP200000578TR_C3_32474,75
FP200000578TR_C3_32482,120
FP200000578TR_C3_32484,85
FP200000578TR_C3_32521,63
FP200000578TR_C3_32551,35
FP200000578TR_C3_32589,45
FP200000578TR_C3_32603,48
FP200000578TR_C3_32674,87
FP200000578TR_C3_32719,183
FP200000578TR_C3_32737,98
FP200000578TR_C3_32738,89
FP200000578TR_C3_32800,56
FP200000578TR_C3_32884,53
FP200000578TR_C3_32895,64
FP200000578TR_C3_32909,86
FP200000578TR_C3_32925,44
FP200000578TR_C3_32979,103
FP200000578TR_C3_33019,7
FP200000578TR_C3_33020,95
FP200000578TR_C3_33028,159
FP200000578TR_C3_33030,139
FP200000578TR_C3_33078,137
FP200000578TR_C3_33096,152
FP200000578TR_C3_33116,59
FP200000578TR_C3_33162,59
FP200000578TR_C3_33189,95
FP200000578TR_C3_33192,25
FP200000578TR_C3_33216,148
FP200000578TR_C3_33222,106
FP200000578TR_C3_33306,37
FP200000578TR_C3_33323,62
FP200000578TR_C3_33357,62
FP200000578TR_C3_33383,141
FP200000578TR_C3_33399,85
FP200000578TR_C3_33415,57
FP200000578TR_C3_33432,99
FP200000578TR_C3_33454,231
FP200000578TR_C3_33471,219
FP200000578TR_C3_33481,71
FP200000578TR_C3_33489,40
FP200000578TR_C3_33528,140
FP200000578TR_C3_33554,77
FP200000578TR_C3_33559,49
FP200000578TR_C3_33591,38
FP200000578TR_C3_33625,122
FP200000578TR_C3_33626,174
FP200000578TR_C3_33675,52
FP200000578TR_C3_33684,109
FP200000578TR_C3_33705,49
FP200000578TR_C3_33739,100
FP200000578TR_C3_33784,87
FP200000578TR_C3_33807,65
FP200000578TR_C3_33834,45
FP200000578TR_C3_33835,43
FP200000578TR_C3_33840,10
FP200000578TR_C3_33902,87
FP200000578TR_C3_33939,165
FP200000578TR_C3_33979,46
FP200000578TR_C3_34020,74
FP200000578TR_C3_34073,100
FP200000578TR_C3_34076,70
FP200000578TR_C3_34081,85
FP200000578TR_C3_34093,61
FP200000578TR_C3_34098,107
FP200000578TR_C3_34106,10
FP200000578TR_C3_34128,76
FP200000578TR_C3_34146,108
FP200000578TR_C3_34201,80
FP200000578TR_C3_34239,56
FP200000578TR_C3_34243,79
FP200000578TR_C3_34262,85
FP200000578TR_C3_34277,90
FP200000578TR_C3_34278,145
FP200000578TR_C3_34279,94
FP200000578TR_C3_34304,99
FP200000578TR_C3_34313,91
FP200000578TR_C3_34345,83
FP200000578TR_C3_34393,140
FP200000578TR_C3_34433,124
FP200000578TR_C3_34434,148
FP200000578TR_C3_34456,29
FP200000578TR_C3_34467,14
FP200000578TR_C3_34543,44
FP200000578TR_C3_34552,109
FP200000578TR_C3_34578,34
FP200000578TR_C3_34594,61
FP200000578TR_C3_34627,98
FP200000578TR_C3_34752,101
FP200000578TR_C3_34975,136
FP200000578TR_C3_35066,78
FP200000578TR_C3_35121,151
FP200000578TR_C3_35179,72
FP200000578TR_C3_35257,36
FP200000578TR_C3_35266,70
FP200000578TR_C3_35379,48
FP200000578TR_C3_35423,25
FP200000578TR_C3_35486,67
FP200000578TR_C3_35694,96
FP200000578TR_C3_35817,69
FP200000542BR_F4_16501,13
FP200000542BR_F4_17182,31
FP200000542BR_F4_17644,35
FP200000542BR_F4_17817,21
FP200000542BR_F4_18282,11
FP200000542BR_F4_18468,30
FP200000542BR_F4_18691,16
FP200000542BR_F4_18788,13
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,7
FP200000542BR_F4_19691,53
FP200000542BR_F4_19885,29
FP200000542BR_F4_19959,12
FP200000542BR_F4_20226,17
FP200000542BR_F4_20966,31
FP200000542BR_F4_21143,8
FP200000542BR_F4_21250,15
FP200000542BR_F4_21321,11
FP200000542BR_F4_21457,50
FP200000542BR_F4_21485,24
FP200000542BR_F4_21799,22
FP200000542BR_F4_22247,6
FP200000542BR_F4_22271,13
FP200000542BR_F4_22593,54
FP200000542BR_F4_22751,48
FP200000542BR_F4_22829,18
FP200000542BR_F4_23054,44
FP200000542BR_F4_23118,44
FP200000542BR_F4_23331,33
FP200000542BR_F4_23420,44
FP200000542BR_F4_23460,43
FP200000542BR_F4_23668,32
FP200000542BR_F4_23883,20
FP200000542BR_F4_23911,27
FP200000542BR_F4_23980,37
FP200000542BR_F4_24089,29
FP200000542BR_F4_24099,39
FP200000542BR_F4_24213,9
FP200000542BR_F4_24410,18
FP200000542BR_F4_24638,53
FP200000542BR_F4_24778,12
FP200000542BR_F4_24867,46
FP200000542BR_F4_24936,41
FP200000542BR_F4_25006,29
FP200000542BR_F4_25065,43
FP200000542BR_F4_25067,36
FP200000542BR_F4_25083,10
FP200000542BR_F4_25104,15
FP200000542BR_F4_25113,29
FP200000542BR_F4_25119,8
FP200000542BR_F4_25129,10
FP200000542BR_F4_25314,33
FP200000542BR_F4_25315,21
FP200000542BR_F4_25333,17
FP200000542BR_F4_25374,8
FP200000542BR_F4_25465,41
FP200000542BR_F4_25472,30
FP200000542BR_F4_25559,18
FP200000542BR_F4_25773,16
FP200000542BR_F4_25786,56
FP200000542BR_F4_25809,29
FP200000542BR_F4_25854,53
FP200000542BR_F4_25855,20
FP200000542BR_F4_26176,22
FP200000542BR_F4_26458,36
FP200000542BR_F4_26479,18
FP200000542BR_F4_26586,70
FP200000542BR_F4_26619,16
FP200000542BR_F4_26635,49
FP200000542BR_F4_26852,21
FP200000542BR_F4_26855,20
FP200000542BR_F4_27000,16
FP200000542BR_F4_27131,26
FP200000542BR_F4_27210,55
FP200000542BR_F4_27228,20
FP200000542BR_F4_27239,21
FP200000542BR_F4_27326,17
FP200000542BR_F4_27430,37
FP200000542BR_F4_27550,14
FP200000542BR_F4_27598,16
FP200000542BR_F4_27651,19
FP200000542BR_F4_27702,40
FP200000542BR_F4_27729,10
FP200000542BR_F4_27749,46
FP200000542BR_F4_27823,29
FP200000542BR_F4_27836,14
FP200000542BR_F4_27902,4
FP200000542BR_F4_28034,11
FP200000542BR_F4_28053,33
FP200000542BR_F4_28094,18
FP200000542BR_F4_28120,41
FP200000542BR_F4_28184,23
FP200000542BR_F4_28208,28
FP200000542BR_F4_28334,24
FP200000542BR_F4_28374,9
FP200000542BR_F4_28410,31
FP200000542BR_F4_28419,24
FP200000542BR_F4_28450,43
FP200000542BR_F4_28507,20
FP200000542BR_F4_28547,38
FP200000542BR_F4_28587,13
FP200000542BR_F4_28602,37
FP200000542BR_F4_28606,10
FP200000542BR_F4_28658,13
FP200000542BR_F4_28715,17
FP200000542BR_F4_28812,22
FP200000542BR_F4_28841,9
FP200000542BR_F4_28915,10
FP200000542BR_F4_28964,33
FP200000542BR_F4_28997,29
FP200000542BR_F4_29006,9
FP200000542BR_F4_29094,28
FP200000542BR_F4_29107,21
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,21
FP200000542BR_F4_29147,15
FP200000542BR_F4_29172,19
FP200000542BR_F4_29173,27
FP200000542BR_F4_29200,19
FP200000542BR_F4_29221,10
FP200000542BR_F4_29266,16
FP200000542BR_F4_29348,15
FP200000542BR_F4_29368,30
FP200000542BR_F4_29445,18
FP200000542BR_F4_29468,10
FP200000542BR_F4_29482,17
FP200000542BR_F4_29552,21
FP200000542BR_F4_29559,31
FP200000542BR_F4_29627,18
FP200000542BR_F4_29657,7
FP200000542BR_F4_29714,12
FP200000542BR_F4_29721,20
FP200000542BR_F4_29825,26
FP200000542BR_F4_29917,38
FP200000542BR_F4_29966,24
FP200000542BR_F4_29970,59
FP200000542BR_F4_30008,16
FP200000542BR_F4_30011,22
FP200000542BR_F4_30044,30
FP200000542BR_F4_30057,34
FP200000542BR_F4_30091,16
FP200000542BR_F4_30099,53
FP200000542BR_F4_30107,14
FP200000542BR_F4_30163,17
FP200000542BR_F4_30258,27
FP200000542BR_F4_30317,30
FP200000542BR_F4_30340,19
FP200000542BR_F4_30399,17
FP200000542BR_F4_30408,24
FP200000542BR_F4_30448,56
FP200000542BR_F4_30495,22
FP200000542BR_F4_30520,23
FP200000542BR_F4_30530,18
FP200000542BR_F4_30622,49
FP200000542BR_F4_30682,5
FP200000542BR_F4_30730,21
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,32
FP200000542BR_F4_30917,42
FP200000542BR_F4_30948,14
FP200000542BR_F4_31038,23
FP200000542BR_F4_31045,15
FP200000542BR_F4_31074,9
FP200000542BR_F4_31198,21
FP200000542BR_F4_31379,16
FP200000542BR_F4_31386,15
FP200000542BR_F4_31431,8
FP200000542BR_F4_31532,24
FP200000542BR_F4_31837,18
FP200000542BR_F4_31847,49
FP200000542BR_F4_31965,12
FP200000542BR_F4_31977,12
FP200000542BR_F4_31991,29
FP200000542BR_F4_32105,15
FP200000542BR_F4_32181,14
FP200000542BR_F4_32217,37
FP200000542BR_F4_32341,36
FP200000542BR_F4_32363,11
FP200000542BR_F4_32378,41
FP200000542BR_F4_32490,12
FP200000542BR_F4_32494,26
FP200000542BR_F4_32524,21
FP200000542BR_F4_32544,15
FP200000542BR_F4_32545,35
FP200000542BR_F4_32569,24
FP200000542BR_F4_32583,36
FP200000542BR_F4_32634,18
FP200000542BR_F4_32637,7
FP200000542BR_F4_32680,13
FP200000542BR_F4_32725,14
FP200000542BR_F4_32763,13
FP200000542BR_F4_32779,27
FP200000542BR_F4_32782,32
FP200000542BR_F4_32787,19
FP200000542BR_F4_32834,24
FP200000542BR_F4_32948,32
FP200000542BR_F4_32961,32
FP200000542BR_F4_32969,16
FP200000542BR_F4_32975,38
FP200000542BR_F4_33012,23
FP200000542BR_F4_33024,28
FP200000542BR_F4_33036,17
FP200000542BR_F4_33055,6
FP200000542BR_F4_33062,41
FP200000542BR_F4_33168,16
FP200000542BR_F4_33172,44
FP200000542BR_F4_33195,13
FP200000542BR_F4_33201,10
FP200000542BR_F4_33219,39
FP200000542BR_F4_33256,21
FP200000542BR_F4_33272,11
FP200000542BR_F4_33286,26
FP200000542BR_F4_33290,29
FP200000542BR_F4_33325,6
FP200000542BR_F4_33336,34
FP200000542BR_F4_33390,17
FP200000542BR_F4_33399,16
FP200000542BR_F4_33411,28
FP200000542BR_F4_33467,7
FP200000542BR_F4_33499,22
FP200000542BR_F4_33548,42
FP200000542BR_F4_33616,26
FP200000542BR_F4_33654,10
FP200000542BR_F4_33711,20
FP200000542BR_F4_33739,15
FP200000542BR_F4_33792,33
FP200000542BR_F4_33810,36
FP200000542BR_F4_33856,11
FP200000542BR_F4_33890,15
FP200000542BR_F4_33895,17
FP200000542BR_F4_33901,23
FP200000542BR_F4_33907,38
FP200000542BR_F4_33953,23
FP200000542BR_F4_33966,31
FP200000542BR_F4_33983,21
FP200000542BR_F4_34054,7
FP200000542BR_F4_34078,27
FP200000542BR_F4_34085,15
FP200000542BR_F4_34094,12
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,9
FP200000542BR_F4_34200,32
FP200000542BR_F4_34201,12
FP200000542BR_F4_34246,20
FP200000542BR_F4_34282,39
FP200000542BR_F4_34289,20
FP200000542BR_F4_34342,24
FP200000542BR_F4_34350,40
FP200000542BR_F4_34406,9
FP200000542BR_F4_34409,38
FP200000542BR_F4_34445,32
FP200000542BR_F4_34453,46
FP200000542BR_F4_34471,20
FP200000542BR_F4_34494,34
FP200000542BR_F4_34534,39
FP200000542BR_F4_34565,18
FP200000542BR_F4_34575,69
FP200000542BR_F4_34576,40
FP200000542BR_F4_34597,14
FP200000542BR_F4_34635,28
FP200000542BR_F4_34667,39
FP200000542BR_F4_34742,44
FP200000542BR_F4_34784,11
FP200000542BR_F4_34785,29
FP200000542BR_F4_34799,38
FP200000542BR_F4_34815,44
FP200000542BR_F4_34830,11
FP200000542BR_F4_34875,53
FP200000542BR_F4_34888,9
FP200000542BR_F4_34917,21
FP200000542BR_F4_35263,17
FP200000542BR_F4_35329,37
FP200000542BR_F4_35428,31
FP200000542BR_F4_35493,17
FP200000542BR_F4_35511,14
FP200000542BR_F4_35547,27
FP200000542BR_F4_35572,15
FP200000542BR_F4_35599,31
FP200000542BR_F4_35611,7
FP200000542BR_F4_35671,22
FP200000542BR_F4_35675,20
FP200000542BR_F4_35740,27
FP200000542BR_F4_35757,41
FP200000542BR_F4_35807,10
FP200000542BR_F4_35821,29
FP200000542BR_F4_35849,14
FP200000542BR_F4_35850,9
FP200000542BR_F4_35901,16
FP200000542BR_F4_35943,12
FP200000542BR_F4_36009,29
FP200000542BR_F4_36091,39
FP200000542BR_F4_36125,6
FP200000542BR_F4_36153,49
FP200000542BR_F4_36254,38
FP200000542BR_F4_36344,14
FP200000542BR_F4_36361,11
FP200000542BR_F4_36418,23
FP200000542BR_F4_36436,32
FP200000542BR_F4_36437,18
FP200000542BR_F4_36530,27
FP200000542BR_F4_36564,27
FP200000542BR_F4_36565,42
FP200000542BR_F4_36616,41
FP200000542BR_F4_36621,29
FP200000542BR_F4_36718,4
FP200000542BR_F4_36750,20
FP200000542BR_F4_36798,19
FP200000542BR_F4_37062,12
FP200000542BR_F4_37193,17
FP200000542BR_F4_37205,14
FP200000542BR_F4_37242,22
FP200000542BR_F4_37261,39
FP200000542BR_F4_37361,18
FP200000542BR_F4_37664,7
FP200000542BR_F4_37722,25
FP200000542BR_F4_37762,23
FP200000542BR_F4_37790,29
FP200000542BR_F4_37825,10
FP200000542BR_F4_37836,16
FP200000542BR_F4_37886,15
FP200000542BR_F4_38077,11
FP200000542BR_F4_38356,31
FP200000542BR_F4_38460,18
FP200000542BR_F4_38503,34
FP200000542BR_F4_38553,28
FP200000542BR_F4_38736,28
FP200000542BR_F4_38776,12
FP200000542BR_F4_39057,44
FP200000542BR_F4_39350,19
FP200000542BR_F4_39495,9
FP200000542BR_F4_39625,26
FP200000542BR_F4_39683,21
FP200000542BR_F4_39752,24
FP200000542BR_F4_39753,36
FP200000542BR_F4_39841,12
FP200000542BR_F4_39913,38
FP200000542BR_F4_39959,18
FP200000542BR_F4_39987,13
FP200000542BR_F4_39995,35
FP200000542BR_F4_40168,10
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,10
FP200000542BR_F4_40473,31
FP200000542BR_F4_40703,43
FP200000542BR_F4_40724,13
FP200000542BR_F4_40810,17
FP200000542BR_F4_40894,20
FP200000542BR_F4_41716,21
FP200000542BR_F4_41857,30
FP200000542BR_F4_42206,20
FP200000542BR_F4_42799,16
FP200000542BR_F4_42859,6
FP200000542BR_F4_43075,25
FP200000542BR_F4_43102,21
FP200000542BR_F4_43334,18
FP200000542BR_F4_43619,22
FP200000542BR_F4_44143,24
FP200000542BR_F4_44401,8
FP200000542BR_F4_45803,5
FP200000542BR_F4_46308,13
FP200000578TR_C5_25601,54
FP200000578TR_C5_34140,70
FP200000578TR_C5_35330,20
FP200000578TR_C5_35373,64
FP200000578TR_C5_35462,38
FP200000578TR_C5_35573,49
FP200000578TR_C5_35690,32
FP200000578TR_C5_35788,67
FP200000578TR_C5_35824,66
FP200000578TR_C5_35878,62
FP200000578TR_C5_35968,38
FP200000578TR_C5_36196,47
FP200000578TR_C5_36276,48
FP200000578TR_C5_36285,34
FP200000578TR_C5_36295,34
FP200000578TR_C5_36484,8
FP200000578TR_C5_36639,50
FP200000578TR_C5_36688,39
FP200000578TR_C5_36760,19
FP200000578TR_C5_37055,47
FP200000578TR_C5_37202,36
FP200000578TR_C5_37267,57
FP200000578TR_C5_37289,24
FP200000578TR_C5_37379,30
FP200000578TR_C5_37392,20
FP200000578TR_C5_37414,56
FP200000578TR_C5_37420,15
FP200000578TR_C5_37440,19
FP200000578TR_C5_37522,31
FP200000578TR_C5_37556,74
FP200000578TR_C5_37572,31
FP200000578TR_C5_37593,41
FP200000578TR_C5_37613,32
FP200000578TR_C5_37632,26
FP200000578TR_C5_37673,32
FP200000578TR_C5_37676,29
FP200000578TR_C5_37682,49
FP200000578TR_C5_37733,60
FP200000578TR_C5_37770,38
FP200000578TR_C5_37773,47
FP200000578TR_C5_37803,33
FP200000578TR_C5_37811,15
FP200000578TR_C5_37861,14
FP200000578TR_C5_37870,23
FP200000578TR_C5_37875,73
FP200000578TR_C5_37903,34
FP200000578TR_C5_37957,69
FP200000578TR_C5_37982,30
FP200000578TR_C5_38010,105
FP200000578TR_C5_38041,24
FP200000578TR_C5_38063,59
FP200000578TR_C5_38064,28
FP200000578TR_C5_38094,19
FP200000578TR_C5_38124,27
FP200000578TR_C5_38127,51
FP200000578TR_C5_38139,74
FP200000578TR_C5_38140,28
FP200000578TR_C5_38149,78
FP200000578TR_C5_38153,16
FP200000578TR_C5_38156,47
FP200000578TR_C5_38163,26
FP200000578TR_C5_38176,12
FP200000578TR_C5_38233,38
FP200000578TR_C5_38236,41
FP200000578TR_C5_38237,8
FP200000578TR_C5_38256,38
FP200000578TR_C5_38261,32
FP200000578TR_C5_38277,122
FP200000578TR_C5_38282,86
FP200000578TR_C5_38311,15
FP200000578TR_C5_38312,51
FP200000578TR_C5_38313,34
FP200000578TR_C5_38326,23
FP200000578TR_C5_38343,75
FP200000578TR_C5_38344,29
FP200000578TR_C5_38357,15
FP200000578TR_C5_38383,39
FP200000578TR_C5_38404,52
FP200000578TR_C5_38411,38
FP200000578TR_C5_38413,58
FP200000578TR_C5_38427,24
FP200000578TR_C5_38440,19
FP200000578TR_C5_38450,53
FP200000578TR_C5_38455,31
FP200000578TR_C5_38466,42
FP200000578TR_C5_38476,37
