cell_id,count
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,4
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,6
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,5
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,7
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,6
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,8
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,6
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,4
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,6
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,3
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,3
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,8
FP200000542BR_F3_29914,6
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,5
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,8
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,6
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,8
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,5
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,7
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,5
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,6
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,4
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,4
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,11
FP200000542BR_F3_36382,11
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,3
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,7
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,4
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,6
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,11
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,16
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,3
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,14
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,1
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,8
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,4
FP200000578TR_C3_30710,16
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,13
FP200000578TR_C3_30759,1
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,9
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,14
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,4
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,6
FP200000578TR_C3_31310,8
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,13
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,8
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,5
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,8
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,3
FP200000578TR_C3_32216,3
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,6
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,6
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,6
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,6
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,9
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,7
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,6
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,9
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,7
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,8
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,10
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,12
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,3
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,6
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,10
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,2
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,7
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,4
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,5
FP200000542BR_F4_17182,9
FP200000542BR_F4_17644,11
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,6
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,12
FP200000542BR_F4_22751,6
FP200000542BR_F4_22829,7
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,13
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,11
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,6
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,3
FP200000542BR_F4_25129,6
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,10
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,13
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,7
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,7
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,11
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,5
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,6
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,11
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,2
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,7
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,5
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,10
FP200000542BR_F4_30008,6
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,10
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,10
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,9
FP200000542BR_F4_30948,6
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,8
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,9
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,10
FP200000542BR_F4_32341,6
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,11
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,1
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,7
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,6
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,13
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,8
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,3
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,11
FP200000542BR_F4_34576,9
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,4
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,11
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,16
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,8
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,11
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,4
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,11
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,8
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,12
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,11
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,11
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,12
FP200000542BR_F4_42799,10
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,1
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,6
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,9
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,7
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,9
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,9
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,8
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,9
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,7
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,10
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,15
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,6
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,11
FP200000578TR_C5_38282,5
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,10
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,5
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,8
FP200000578TR_C5_38455,6
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,6
