cell_id,count
FP200000542BR_F3_25280,0
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,9
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,8
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,4
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,10
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,7
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,9
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,14
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,10
FP200000542BR_F3_30362,8
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,7
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,3
FP200000542BR_F3_32226,7
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,2
FP200000542BR_F3_32509,6
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,11
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,7
FP200000542BR_F3_32989,4
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,10
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,9
FP200000542BR_F3_36958,6
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,2
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,9
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,11
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,8
FP200000578TR_C3_28988,5
FP200000578TR_C3_29038,7
FP200000578TR_C3_29057,3
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,3
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,11
FP200000578TR_C3_30101,14
FP200000578TR_C3_30107,13
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,4
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,10
FP200000578TR_C3_30475,7
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,12
FP200000578TR_C3_30584,13
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,1
FP200000578TR_C3_30761,1
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,15
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,9
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,9
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,7
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,8
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,7
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,5
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,5
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,14
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,0
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,10
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,5
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,7
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,7
FP200000578TR_C3_32079,14
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,0
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,1
FP200000578TR_C3_32179,11
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,10
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,2
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,8
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,15
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,10
FP200000578TR_C3_32451,7
FP200000578TR_C3_32458,7
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,6
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,4
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,3
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,7
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,9
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,11
FP200000578TR_C3_33835,7
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,12
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,13
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,7
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,8
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,7
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,8
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,4
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,6
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,10
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,5
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,6
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,8
FP200000542BR_F4_23118,8
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,7
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,12
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,7
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,9
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,8
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,8
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,0
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,4
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,6
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,11
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,6
FP200000542BR_F4_30340,5
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,6
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,4
FP200000542BR_F4_32217,14
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,9
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,4
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,10
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,7
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,12
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,8
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,6
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,7
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,9
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,8
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,9
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,2
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,4
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,1
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,6
FP200000542BR_F4_37193,2
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,1
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,11
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,3
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,12
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,6
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,1
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,1
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,10
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,16
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,11
FP200000578TR_C5_37556,5
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,8
FP200000578TR_C5_37773,5
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,0
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,8
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,11
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,10
FP200000578TR_C5_38140,7
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,4
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,8
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,15
FP200000578TR_C5_38282,18
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,7
FP200000578TR_C5_38343,9
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,12
FP200000578TR_C5_38411,10
FP200000578TR_C5_38413,2
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,4
