cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,6
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,5
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,7
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,3
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,5
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,1
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,6
FP200000542BR_F3_31833,3
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,4
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,1
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,0
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,1
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,7
FP200000578TR_C3_28713,7
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,4
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,3
FP200000578TR_C3_29057,1
FP200000578TR_C3_29208,0
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,9
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,0
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,4
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,8
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,0
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,0
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,9
FP200000578TR_C3_30584,3
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,16
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,6
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,4
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,2
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,1
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,6
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,7
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,5
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,0
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,0
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,10
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,9
FP200000578TR_C3_31896,9
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,4
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,0
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,6
FP200000578TR_C3_32198,6
FP200000578TR_C3_32216,1
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,0
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,1
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,7
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,2
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,8
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,3
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,2
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,3
FP200000578TR_C3_33626,3
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,2
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,1
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,8
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,1
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,0
FP200000578TR_C3_34434,2
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,3
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,0
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,3
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,0
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,3
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,4
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,0
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,0
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,0
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,0
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,8
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,9
FP200000542BR_F4_28547,8
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,6
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,7
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,5
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,3
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,3
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,0
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,0
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,4
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,5
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,10
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,3
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,1
FP200000542BR_F4_34471,4
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,0
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,4
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,5
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,6
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,7
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,0
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,1
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,0
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,4
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,11
FP200000578TR_C5_37556,6
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,3
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,11
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,4
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,5
FP200000578TR_C5_38282,8
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,5
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,6
FP200000578TR_C5_38383,5
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,4
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,8
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,5
