cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,3
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,7
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,3
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,8
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,6
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,4
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,1
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,5
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,5
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,4
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,15
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,5
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,7
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,6
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,6
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,0
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,1
FP200000578TR_C3_30355,0
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,10
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,3
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,1
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,10
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,8
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,7
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,6
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,5
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,11
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,9
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,5
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,6
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,11
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,5
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,11
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,7
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,7
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,10
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,8
FP200000578TR_C3_32349,6
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,11
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,0
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,6
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,4
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,8
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,9
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,4
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,13
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,9
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,8
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,10
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,8
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,12
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,10
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,12
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,6
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,7
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,0
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,0
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,7
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,3
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,8
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,3
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,4
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,7
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,3
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,10
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,6
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,10
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,7
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,0
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,7
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,6
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,6
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,5
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,10
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,4
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,8
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,5
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,4
FP200000542BR_F4_34667,9
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,0
FP200000542BR_F4_34799,8
FP200000542BR_F4_34815,7
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,2
FP200000542BR_F4_34888,8
FP200000542BR_F4_34917,6
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,1
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,4
FP200000542BR_F4_36254,7
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,8
FP200000542BR_F4_36616,8
FP200000542BR_F4_36621,7
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,10
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,6
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,1
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,4
FP200000542BR_F4_42206,5
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,9
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,6
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,4
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,2
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,4
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,10
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,6
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,11
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,12
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,10
FP200000578TR_C5_38139,12
FP200000578TR_C5_38140,2
FP200000578TR_C5_38149,12
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,5
FP200000578TR_C5_38176,3
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,9
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,10
FP200000578TR_C5_38476,1
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,3
