cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,4
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,3
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,6
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,8
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,6
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,6
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,8
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,0
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,12
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,2
FP200000542BR_F3_32509,6
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,5
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,10
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,5
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,0
FP200000542BR_F3_36958,4
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,4
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,6
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,19
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,12
FP200000578TR_C3_29057,6
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,0
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,12
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,0
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,0
FP200000578TR_C3_30494,4
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,11
FP200000578TR_C3_30759,11
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,6
FP200000578TR_C3_31083,3
FP200000578TR_C3_31110,5
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,1
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,0
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,1
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,1
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,0
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,5
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,4
FP200000578TR_C3_31879,2
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,4
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,0
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,9
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,5
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,1
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,5
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,3
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,0
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,4
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,1
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,0
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,1
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,0
FP200000578TR_C3_33626,8
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,9
FP200000578TR_C3_33979,0
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,5
FP200000578TR_C3_34098,11
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,10
FP200000578TR_C3_34146,0
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,1
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,3
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,1
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,7
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,5
FP200000542BR_F4_19885,6
FP200000542BR_F4_19959,4
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,1
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,9
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,0
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,6
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,6
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,7
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,8
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,1
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,7
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,0
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,10
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,3
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,2
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,1
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,6
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,1
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,0
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,6
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,0
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,0
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,0
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,4
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,0
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,8
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,0
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,6
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,12
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,2
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,7
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,1
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,0
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,0
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,6
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,6
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,5
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,4
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,3
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,2
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,11
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,1
FP200000578TR_C5_37556,5
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,2
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,6
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,2
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,7
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,10
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,0
FP200000578TR_C5_38261,9
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,7
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,5
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,5
