cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,4
FP200000542BR_F3_25440,10
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,8
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,1
FP200000542BR_F3_25966,12
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,8
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,4
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,5
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,9
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,4
FP200000542BR_F3_27882,9
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,8
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,5
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,4
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,9
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,8
FP200000542BR_F3_30974,6
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,5
FP200000542BR_F3_31302,8
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,7
FP200000542BR_F3_31833,5
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,8
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,4
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,3
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,8
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,8
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,4
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,17
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,13
FP200000578TR_C3_29057,8
FP200000578TR_C3_29208,4
FP200000578TR_C3_29297,13
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,10
FP200000578TR_C3_29541,2
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,8
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,12
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,8
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,4
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,8
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,8
FP200000578TR_C3_30355,9
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,9
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,16
FP200000578TR_C3_30675,11
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,9
FP200000578TR_C3_30761,6
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,8
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,10
FP200000578TR_C3_31168,14
FP200000578TR_C3_31218,10
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,6
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,16
FP200000578TR_C3_31417,6
FP200000578TR_C3_31424,10
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,9
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,14
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,10
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,13
FP200000578TR_C3_31668,7
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,6
FP200000578TR_C3_31724,9
FP200000578TR_C3_31730,13
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,6
FP200000578TR_C3_31841,8
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,7
FP200000578TR_C3_31953,11
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,6
FP200000578TR_C3_32024,7
FP200000578TR_C3_32044,8
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,18
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,17
FP200000578TR_C3_32176,13
FP200000578TR_C3_32179,12
FP200000578TR_C3_32198,11
FP200000578TR_C3_32216,22
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,12
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,10
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,11
FP200000578TR_C3_32356,7
FP200000578TR_C3_32366,4
FP200000578TR_C3_32377,12
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,14
FP200000578TR_C3_32458,6
FP200000578TR_C3_32474,8
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,4
FP200000578TR_C3_32603,10
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,7
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,12
FP200000578TR_C3_32800,6
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,6
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,14
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,11
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,10
FP200000578TR_C3_33222,12
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,10
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,18
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,3
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,6
FP200000578TR_C3_33840,4
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,7
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,8
FP200000578TR_C3_34106,5
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,10
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,12
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,4
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,7
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,7
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,5
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,4
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,1
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,5
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,4
FP200000542BR_F4_20226,6
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,9
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,5
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,9
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,7
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,5
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,7
FP200000542BR_F4_25067,7
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,8
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,8
FP200000542BR_F4_25314,8
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,6
FP200000542BR_F4_25465,10
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,7
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,7
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,8
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,14
FP200000542BR_F4_27550,4
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,9
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,6
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,5
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,3
FP200000542BR_F4_28419,10
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,8
FP200000542BR_F4_28606,6
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,7
FP200000542BR_F4_28841,4
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,7
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,7
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,8
FP200000542BR_F4_29482,5
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,12
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,11
FP200000542BR_F4_29966,7
FP200000542BR_F4_29970,17
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,13
FP200000542BR_F4_30057,12
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,10
FP200000542BR_F4_30107,9
FP200000542BR_F4_30163,5
FP200000542BR_F4_30258,8
FP200000542BR_F4_30317,18
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,10
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,7
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,14
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,8
FP200000542BR_F4_31038,9
FP200000542BR_F4_31045,5
FP200000542BR_F4_31074,6
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,8
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,10
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,4
FP200000542BR_F4_32217,8
FP200000542BR_F4_32341,8
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,9
FP200000542BR_F4_32490,6
FP200000542BR_F4_32494,8
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,9
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,14
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,4
FP200000542BR_F4_32680,5
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,3
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,9
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,4
FP200000542BR_F4_33062,11
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,11
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,9
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,8
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,13
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,9
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,4
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,15
FP200000542BR_F4_33907,5
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,9
FP200000542BR_F4_33983,6
FP200000542BR_F4_34054,10
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,4
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,18
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,6
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,2
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,9
FP200000542BR_F4_34575,11
FP200000542BR_F4_34576,6
FP200000542BR_F4_34597,6
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,12
FP200000542BR_F4_34742,10
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,7
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,8
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,9
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,11
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,7
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,9
FP200000542BR_F4_36091,9
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,5
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,11
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,7
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,2
FP200000542BR_F4_37762,9
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,9
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,11
FP200000542BR_F4_39752,5
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,6
FP200000542BR_F4_39913,6
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,6
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,12
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,8
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,13
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,5
FP200000578TR_C5_34140,10
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,10
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,10
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,9
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,11
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,3
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,12
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,5
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,11
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,20
FP200000578TR_C5_37556,14
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,11
FP200000578TR_C5_37682,10
FP200000578TR_C5_37733,5
FP200000578TR_C5_37770,11
FP200000578TR_C5_37773,8
FP200000578TR_C5_37803,6
FP200000578TR_C5_37811,14
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,20
FP200000578TR_C5_37982,11
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,10
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,6
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,10
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,15
FP200000578TR_C5_38149,23
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,5
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,6
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,15
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,8
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,12
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,6
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,13
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,10
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,9
FP200000578TR_C5_38482,17
FP200000578TR_C5_38495,9
