cell_id,count
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,10
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,11
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,4
FP200000578TR_C5_38769,7
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,8
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,10
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,15
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,3
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,2
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,9
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,2
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,4
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,18
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,9
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,14
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,11
FP200000578TR_C5_39544,9
FP200000578TR_C5_39560,16
FP200000578TR_C5_39570,10
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,9
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,4
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,11
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,8
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,13
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,10
FP200000578TR_C5_40075,17
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,6
FP200000578TR_C5_40127,8
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,10
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,13
FP200000578TR_C5_40207,21
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,4
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,8
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,9
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,17
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,10
FP200000578TR_C5_40660,16
FP200000578TR_C5_40668,8
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,19
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,29
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,7
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,9
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,8
FP200000578TR_C5_41255,6
FP200000578TR_C5_41282,2
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,12
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,4
FP200000578TR_C5_41505,10
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,8
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,5
FP200000578TR_C5_41686,10
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,5
FP200000578TR_C5_41863,30
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,8
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,12
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,8
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,9
FP200000578TR_C5_42389,13
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,10
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,7
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,18
FP200000578TR_C5_43000,8
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,20
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,4
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,16
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,6
FP200000578TR_C5_43467,12
FP200000578TR_C5_43474,11
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,22
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,3
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,9
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,15
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,11
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,12
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,7
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,11
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,1
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,5
FP200000542BR_A1_49346,4
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,19
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,11
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,9
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,7
FP200000542BR_A1_49824,7
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,8
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,4
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,3
FP200000542BR_A1_50085,10
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,13
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,12
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,8
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,16
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,14
FP200000542BR_A1_50731,7
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,5
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,8
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,10
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,8
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,14
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,8
FP200000542BR_A1_51156,11
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,4
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,8
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,1
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,6
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,13
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,16
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,5
FP200000542BR_A1_52208,4
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,7
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,12
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,7
FP200000542BR_A1_52435,2
FP200000542BR_A1_52457,16
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,4
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,8
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,2
FP200000542BR_A1_52896,6
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,11
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,14
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,7
FP200000542BR_A1_53628,14
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,11
FP200000542BR_A1_53779,13
FP200000542BR_A1_53808,5
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,13
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,7
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,7
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,16
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,3
FP200000542BR_A1_54621,5
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,4
FP200000542BR_A1_54639,14
FP200000542BR_A1_54645,7
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,5
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,6
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,8
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,8
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,8
FP200000542BR_A1_56584,10
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,8
FP200000542BR_A1_56860,6
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,4
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,10
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,1
