cell_id,count
FP200000542BR_F3_25281,10
FP200000542BR_F3_25283,14
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,5
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,15
FP200000542BR_F3_25966,17
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,4
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,4
FP200000542BR_F3_26589,12
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,15
FP200000542BR_F3_26983,9
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,9
FP200000542BR_F3_27319,4
FP200000542BR_F3_27498,5
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,10
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,12
FP200000542BR_F3_27919,7
FP200000542BR_F3_28046,10
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,20
FP200000542BR_F3_28295,8
FP200000542BR_F3_28343,7
FP200000542BR_F3_28354,8
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,15
FP200000542BR_F3_28591,6
FP200000542BR_F3_28601,15
FP200000542BR_F3_28757,6
FP200000542BR_F3_28767,19
FP200000542BR_F3_28772,9
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,4
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,4
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,6
FP200000542BR_F3_29213,5
FP200000542BR_F3_29214,6
FP200000542BR_F3_29291,5
FP200000542BR_F3_29297,4
FP200000542BR_F3_29315,8
FP200000542BR_F3_29316,8
FP200000542BR_F3_29354,10
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,7
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,5
FP200000542BR_F3_29685,8
FP200000542BR_F3_29716,7
FP200000542BR_F3_29735,9
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,7
FP200000542BR_F3_29927,14
FP200000542BR_F3_29988,7
FP200000542BR_F3_30000,17
FP200000542BR_F3_30036,10
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,8
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,10
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,14
FP200000542BR_F3_30414,8
FP200000542BR_F3_30420,21
FP200000542BR_F3_30455,7
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,9
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,16
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,13
FP200000542BR_F3_30966,6
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,13
FP200000542BR_F3_31067,6
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,12
FP200000542BR_F3_31197,23
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,7
FP200000542BR_F3_31303,20
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,8
FP200000542BR_F3_31479,5
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,4
FP200000542BR_F3_31557,9
FP200000542BR_F3_31580,7
FP200000542BR_F3_31649,15
FP200000542BR_F3_31691,10
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,8
FP200000542BR_F3_31807,6
FP200000542BR_F3_31833,17
FP200000542BR_F3_31918,10
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,9
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,8
FP200000542BR_F3_32226,11
FP200000542BR_F3_32315,15
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,5
FP200000542BR_F3_32361,8
FP200000542BR_F3_32409,13
FP200000542BR_F3_32509,11
FP200000542BR_F3_32513,4
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,20
FP200000542BR_F3_32608,10
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,11
FP200000542BR_F3_32751,7
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,11
FP200000542BR_F3_33376,9
FP200000542BR_F3_33787,12
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,6
FP200000542BR_F3_34375,10
FP200000542BR_F3_34385,12
FP200000542BR_F3_34426,15
FP200000542BR_F3_34602,5
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,9
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,13
FP200000542BR_F3_35283,5
FP200000542BR_F3_35328,7
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,13
FP200000542BR_F3_35427,9
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,9
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,10
FP200000542BR_F3_36958,6
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,5
FP200000578TR_C3_18299,9
FP200000578TR_C3_18721,12
FP200000578TR_C3_21141,6
FP200000578TR_C3_25435,16
FP200000578TR_C3_25960,32
FP200000578TR_C3_26630,29
FP200000578TR_C3_27509,23
FP200000578TR_C3_27638,55
FP200000578TR_C3_27891,6
FP200000578TR_C3_27932,35
FP200000578TR_C3_27934,35
FP200000578TR_C3_27951,46
FP200000578TR_C3_28638,32
FP200000578TR_C3_28713,46
FP200000578TR_C3_28876,40
FP200000578TR_C3_28918,33
FP200000578TR_C3_28988,39
FP200000578TR_C3_29038,36
FP200000578TR_C3_29057,59
FP200000578TR_C3_29208,20
FP200000578TR_C3_29297,35
FP200000578TR_C3_29363,11
FP200000578TR_C3_29450,28
FP200000578TR_C3_29541,37
FP200000578TR_C3_29607,29
FP200000578TR_C3_29643,21
FP200000578TR_C3_29704,16
FP200000578TR_C3_29712,28
FP200000578TR_C3_29744,12
FP200000578TR_C3_29763,20
FP200000578TR_C3_29858,28
FP200000578TR_C3_29860,20
FP200000578TR_C3_29901,29
FP200000578TR_C3_29943,32
FP200000578TR_C3_29984,24
FP200000578TR_C3_30033,40
FP200000578TR_C3_30101,27
FP200000578TR_C3_30107,20
FP200000578TR_C3_30109,30
FP200000578TR_C3_30147,32
FP200000578TR_C3_30153,51
FP200000578TR_C3_30195,35
FP200000578TR_C3_30204,18
FP200000578TR_C3_30253,25
FP200000578TR_C3_30305,11
FP200000578TR_C3_30310,16
FP200000578TR_C3_30312,21
FP200000578TR_C3_30355,58
FP200000578TR_C3_30437,8
FP200000578TR_C3_30449,12
FP200000578TR_C3_30475,21
FP200000578TR_C3_30488,41
FP200000578TR_C3_30494,16
FP200000578TR_C3_30544,18
FP200000578TR_C3_30580,13
FP200000578TR_C3_30584,32
FP200000578TR_C3_30675,16
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,37
FP200000578TR_C3_30720,8
FP200000578TR_C3_30724,67
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,25
FP200000578TR_C3_30780,21
FP200000578TR_C3_30787,18
FP200000578TR_C3_30796,48
FP200000578TR_C3_30921,36
FP200000578TR_C3_30936,39
FP200000578TR_C3_30950,60
FP200000578TR_C3_31049,23
FP200000578TR_C3_31083,35
FP200000578TR_C3_31110,28
FP200000578TR_C3_31168,38
FP200000578TR_C3_31218,24
FP200000578TR_C3_31229,47
FP200000578TR_C3_31244,8
FP200000578TR_C3_31264,22
FP200000578TR_C3_31268,22
FP200000578TR_C3_31278,13
FP200000578TR_C3_31310,48
FP200000578TR_C3_31314,17
FP200000578TR_C3_31377,32
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,51
FP200000578TR_C3_31417,22
FP200000578TR_C3_31424,28
FP200000578TR_C3_31427,16
FP200000578TR_C3_31444,5
FP200000578TR_C3_31468,10
FP200000578TR_C3_31480,43
FP200000578TR_C3_31487,15
FP200000578TR_C3_31498,7
FP200000578TR_C3_31517,19
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,14
FP200000578TR_C3_31596,37
FP200000578TR_C3_31624,18
FP200000578TR_C3_31667,40
FP200000578TR_C3_31668,24
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,16
FP200000578TR_C3_31724,42
FP200000578TR_C3_31730,54
FP200000578TR_C3_31768,14
FP200000578TR_C3_31769,27
FP200000578TR_C3_31841,10
FP200000578TR_C3_31846,24
FP200000578TR_C3_31860,7
FP200000578TR_C3_31871,28
FP200000578TR_C3_31878,10
FP200000578TR_C3_31879,16
FP200000578TR_C3_31896,20
FP200000578TR_C3_31924,16
FP200000578TR_C3_31953,30
FP200000578TR_C3_31956,6
FP200000578TR_C3_31973,8
FP200000578TR_C3_31997,21
FP200000578TR_C3_32024,62
FP200000578TR_C3_32044,6
FP200000578TR_C3_32046,44
FP200000578TR_C3_32069,21
FP200000578TR_C3_32072,19
FP200000578TR_C3_32079,35
FP200000578TR_C3_32133,22
FP200000578TR_C3_32135,26
FP200000578TR_C3_32160,56
FP200000578TR_C3_32172,27
FP200000578TR_C3_32176,20
FP200000578TR_C3_32179,9
FP200000578TR_C3_32198,27
FP200000578TR_C3_32216,34
FP200000578TR_C3_32223,9
FP200000578TR_C3_32242,21
FP200000578TR_C3_32270,10
FP200000578TR_C3_32280,18
FP200000578TR_C3_32289,38
FP200000578TR_C3_32312,21
FP200000578TR_C3_32333,11
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,44
FP200000578TR_C3_32366,36
FP200000578TR_C3_32377,20
FP200000578TR_C3_32389,7
FP200000578TR_C3_32406,47
FP200000578TR_C3_32423,35
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,40
FP200000578TR_C3_32458,13
FP200000578TR_C3_32474,22
FP200000578TR_C3_32482,21
FP200000578TR_C3_32484,20
FP200000578TR_C3_32521,18
FP200000578TR_C3_32551,13
FP200000578TR_C3_32589,8
FP200000578TR_C3_32603,11
FP200000578TR_C3_32674,36
FP200000578TR_C3_32719,68
FP200000578TR_C3_32737,23
FP200000578TR_C3_32738,20
FP200000578TR_C3_32800,28
FP200000578TR_C3_32884,34
FP200000578TR_C3_32895,16
FP200000578TR_C3_32909,33
FP200000578TR_C3_32925,13
FP200000578TR_C3_32979,24
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,38
FP200000578TR_C3_33028,36
FP200000578TR_C3_33030,38
FP200000578TR_C3_33078,43
FP200000578TR_C3_33096,61
FP200000578TR_C3_33116,31
FP200000578TR_C3_33162,22
FP200000578TR_C3_33189,35
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,32
FP200000578TR_C3_33222,40
FP200000578TR_C3_33306,5
FP200000578TR_C3_33323,24
FP200000578TR_C3_33357,16
FP200000578TR_C3_33383,42
FP200000578TR_C3_33399,18
FP200000578TR_C3_33415,12
FP200000578TR_C3_33432,36
FP200000578TR_C3_33454,47
FP200000578TR_C3_33471,73
FP200000578TR_C3_33481,29
FP200000578TR_C3_33489,22
FP200000578TR_C3_33528,43
FP200000578TR_C3_33554,26
FP200000578TR_C3_33559,15
FP200000578TR_C3_33591,22
FP200000578TR_C3_33625,63
FP200000578TR_C3_33626,63
FP200000578TR_C3_33675,16
FP200000578TR_C3_33684,33
FP200000578TR_C3_33705,11
FP200000578TR_C3_33739,32
FP200000578TR_C3_33784,21
FP200000578TR_C3_33807,13
FP200000578TR_C3_33834,15
FP200000578TR_C3_33835,13
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,37
FP200000578TR_C3_33939,46
FP200000578TR_C3_33979,24
FP200000578TR_C3_34020,18
FP200000578TR_C3_34073,43
FP200000578TR_C3_34076,18
FP200000578TR_C3_34081,22
FP200000578TR_C3_34093,47
FP200000578TR_C3_34098,32
FP200000578TR_C3_34106,7
FP200000578TR_C3_34128,31
FP200000578TR_C3_34146,34
FP200000578TR_C3_34201,38
FP200000578TR_C3_34239,25
FP200000578TR_C3_34243,39
FP200000578TR_C3_34262,22
FP200000578TR_C3_34277,36
FP200000578TR_C3_34278,46
FP200000578TR_C3_34279,43
FP200000578TR_C3_34304,36
FP200000578TR_C3_34313,32
FP200000578TR_C3_34345,23
FP200000578TR_C3_34393,57
FP200000578TR_C3_34433,29
FP200000578TR_C3_34434,62
FP200000578TR_C3_34456,16
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,18
FP200000578TR_C3_34552,53
FP200000578TR_C3_34578,19
FP200000578TR_C3_34594,28
FP200000578TR_C3_34627,37
FP200000578TR_C3_34752,24
FP200000578TR_C3_34975,49
FP200000578TR_C3_35066,48
FP200000578TR_C3_35121,64
FP200000578TR_C3_35179,20
FP200000578TR_C3_35257,26
FP200000578TR_C3_35266,29
FP200000578TR_C3_35379,42
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,30
FP200000578TR_C3_35694,32
FP200000578TR_C3_35817,22
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,18
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,10
FP200000542BR_F4_18282,8
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,8
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,20
FP200000542BR_F4_19885,16
FP200000542BR_F4_19959,8
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,9
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,10
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,14
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,18
FP200000542BR_F4_22751,21
FP200000542BR_F4_22829,18
FP200000542BR_F4_23054,10
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,11
FP200000542BR_F4_23420,11
FP200000542BR_F4_23460,15
FP200000542BR_F4_23668,8
FP200000542BR_F4_23883,6
FP200000542BR_F4_23911,13
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,18
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,8
FP200000542BR_F4_24638,14
FP200000542BR_F4_24778,9
FP200000542BR_F4_24867,18
FP200000542BR_F4_24936,11
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,8
FP200000542BR_F4_25067,7
FP200000542BR_F4_25083,6
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,11
FP200000542BR_F4_25119,5
FP200000542BR_F4_25129,8
FP200000542BR_F4_25314,14
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,8
FP200000542BR_F4_25465,17
FP200000542BR_F4_25472,14
FP200000542BR_F4_25559,13
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,19
FP200000542BR_F4_25809,15
FP200000542BR_F4_25854,16
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,5
FP200000542BR_F4_26458,10
FP200000542BR_F4_26479,14
FP200000542BR_F4_26586,17
FP200000542BR_F4_26619,4
FP200000542BR_F4_26635,13
FP200000542BR_F4_26852,8
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,18
FP200000542BR_F4_27210,16
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,13
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,16
FP200000542BR_F4_27729,5
FP200000542BR_F4_27749,13
FP200000542BR_F4_27823,15
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,3
FP200000542BR_F4_28053,12
FP200000542BR_F4_28094,7
FP200000542BR_F4_28120,16
FP200000542BR_F4_28184,11
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,9
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,13
FP200000542BR_F4_28419,11
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,6
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,15
FP200000542BR_F4_28606,5
FP200000542BR_F4_28658,7
FP200000542BR_F4_28715,9
FP200000542BR_F4_28812,9
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,7
FP200000542BR_F4_28964,6
FP200000542BR_F4_28997,7
FP200000542BR_F4_29006,5
FP200000542BR_F4_29094,9
FP200000542BR_F4_29107,8
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,8
FP200000542BR_F4_29147,7
FP200000542BR_F4_29172,10
FP200000542BR_F4_29173,6
FP200000542BR_F4_29200,14
FP200000542BR_F4_29221,7
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,6
FP200000542BR_F4_29368,17
FP200000542BR_F4_29445,7
FP200000542BR_F4_29468,7
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,9
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,6
FP200000542BR_F4_29657,6
FP200000542BR_F4_29714,5
FP200000542BR_F4_29721,8
FP200000542BR_F4_29825,18
FP200000542BR_F4_29917,12
FP200000542BR_F4_29966,5
FP200000542BR_F4_29970,16
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,14
FP200000542BR_F4_30044,19
FP200000542BR_F4_30057,10
FP200000542BR_F4_30091,11
FP200000542BR_F4_30099,19
FP200000542BR_F4_30107,6
FP200000542BR_F4_30163,6
FP200000542BR_F4_30258,11
FP200000542BR_F4_30317,13
FP200000542BR_F4_30340,7
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,6
FP200000542BR_F4_30448,10
FP200000542BR_F4_30495,10
FP200000542BR_F4_30520,8
FP200000542BR_F4_30530,10
FP200000542BR_F4_30622,21
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,6
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,9
FP200000542BR_F4_30917,17
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,5
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,8
FP200000542BR_F4_31386,5
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,8
FP200000542BR_F4_31837,7
FP200000542BR_F4_31847,16
FP200000542BR_F4_31965,8
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,18
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,21
FP200000542BR_F4_32341,14
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,13
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,7
FP200000542BR_F4_32524,7
FP200000542BR_F4_32544,6
FP200000542BR_F4_32545,12
FP200000542BR_F4_32569,5
FP200000542BR_F4_32583,14
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,5
FP200000542BR_F4_32680,10
FP200000542BR_F4_32725,6
FP200000542BR_F4_32763,3
FP200000542BR_F4_32779,11
FP200000542BR_F4_32782,22
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,9
FP200000542BR_F4_32948,9
FP200000542BR_F4_32961,18
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,10
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,11
FP200000542BR_F4_33036,8
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,18
FP200000542BR_F4_33168,6
FP200000542BR_F4_33172,14
FP200000542BR_F4_33195,7
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,21
FP200000542BR_F4_33256,11
FP200000542BR_F4_33272,5
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,7
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,17
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,8
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,6
FP200000542BR_F4_33548,14
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,6
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,11
FP200000542BR_F4_33810,17
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,11
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,7
FP200000542BR_F4_34078,10
FP200000542BR_F4_34085,7
FP200000542BR_F4_34094,6
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,13
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,14
FP200000542BR_F4_34289,13
FP200000542BR_F4_34342,10
FP200000542BR_F4_34350,10
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,16
FP200000542BR_F4_34445,11
FP200000542BR_F4_34453,15
FP200000542BR_F4_34471,9
FP200000542BR_F4_34494,18
FP200000542BR_F4_34534,18
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,31
FP200000542BR_F4_34576,12
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,11
FP200000542BR_F4_34667,21
FP200000542BR_F4_34742,17
FP200000542BR_F4_34784,4
FP200000542BR_F4_34785,10
FP200000542BR_F4_34799,17
FP200000542BR_F4_34815,18
FP200000542BR_F4_34830,6
FP200000542BR_F4_34875,11
FP200000542BR_F4_34888,6
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,18
FP200000542BR_F4_35428,10
FP200000542BR_F4_35493,10
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,12
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,9
FP200000542BR_F4_35675,11
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,6
FP200000542BR_F4_35807,7
FP200000542BR_F4_35821,10
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,4
FP200000542BR_F4_36009,9
FP200000542BR_F4_36091,9
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,18
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,5
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,20
FP200000542BR_F4_36437,6
FP200000542BR_F4_36530,9
FP200000542BR_F4_36564,8
FP200000542BR_F4_36565,11
FP200000542BR_F4_36616,20
FP200000542BR_F4_36621,7
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,10
FP200000542BR_F4_36798,5
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,12
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,9
FP200000542BR_F4_37261,13
FP200000542BR_F4_37361,8
FP200000542BR_F4_37664,6
FP200000542BR_F4_37722,13
FP200000542BR_F4_37762,14
FP200000542BR_F4_37790,9
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,13
FP200000542BR_F4_38460,9
FP200000542BR_F4_38503,15
FP200000542BR_F4_38553,10
FP200000542BR_F4_38736,6
FP200000542BR_F4_38776,5
FP200000542BR_F4_39057,11
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,13
FP200000542BR_F4_39683,10
FP200000542BR_F4_39752,9
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,6
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,13
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,9
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,12
FP200000542BR_F4_40703,14
FP200000542BR_F4_40724,5
FP200000542BR_F4_40810,8
FP200000542BR_F4_40894,7
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,8
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,11
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,12
FP200000542BR_F4_43102,10
FP200000542BR_F4_43334,9
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,4
FP200000542BR_F4_45803,7
FP200000542BR_F4_46308,7
FP200000578TR_C5_25601,11
FP200000578TR_C5_34140,10
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,13
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,14
FP200000578TR_C5_35690,10
FP200000578TR_C5_35788,8
FP200000578TR_C5_35824,18
FP200000578TR_C5_35878,24
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,13
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,9
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,9
FP200000578TR_C5_37267,15
FP200000578TR_C5_37289,11
FP200000578TR_C5_37379,5
FP200000578TR_C5_37392,6
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,3
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,24
FP200000578TR_C5_37572,11
FP200000578TR_C5_37593,10
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,5
FP200000578TR_C5_37673,5
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,12
FP200000578TR_C5_37733,5
FP200000578TR_C5_37770,16
FP200000578TR_C5_37773,18
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,10
FP200000578TR_C5_37903,5
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,21
FP200000578TR_C5_38041,8
FP200000578TR_C5_38063,14
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,9
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,19
FP200000578TR_C5_38140,12
FP200000578TR_C5_38149,26
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,9
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,10
FP200000578TR_C5_38236,16
FP200000578TR_C5_38237,11
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,13
FP200000578TR_C5_38277,23
FP200000578TR_C5_38282,24
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,8
FP200000578TR_C5_38313,11
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,25
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,15
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,4
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,15
FP200000578TR_C5_38455,7
FP200000578TR_C5_38466,12
FP200000578TR_C5_38476,8
