cell_id,count
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,0
FP200000542BR_F3_25966,12
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,8
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,8
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,6
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,8
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,6
FP200000542BR_F3_27919,3
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,5
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,5
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,6
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,4
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,1
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,4
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,13
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,9
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,8
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,1
FP200000542BR_F3_32608,13
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,4
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,6
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,9
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,4
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,10
FP200000578TR_C3_27638,12
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,15
FP200000578TR_C3_29057,6
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,8
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,11
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,5
FP200000578TR_C3_29984,15
FP200000578TR_C3_30033,18
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,8
FP200000578TR_C3_30109,7
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,1
FP200000578TR_C3_30195,15
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,4
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,9
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,13
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,10
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,14
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,9
FP200000578TR_C3_31083,11
FP200000578TR_C3_31110,17
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,4
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,6
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,6
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,13
FP200000578TR_C3_31427,8
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,17
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,6
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,1
FP200000578TR_C3_31730,14
FP200000578TR_C3_31768,15
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,7
FP200000578TR_C3_31860,7
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,11
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,14
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,9
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,4
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,12
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,13
FP200000578TR_C3_32198,11
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,17
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,8
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,11
FP200000578TR_C3_32423,9
FP200000578TR_C3_32425,10
FP200000578TR_C3_32451,13
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,9
FP200000578TR_C3_32482,7
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,5
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,6
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,9
FP200000578TR_C3_32738,10
FP200000578TR_C3_32800,10
FP200000578TR_C3_32884,4
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,17
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,3
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,6
FP200000578TR_C3_33189,8
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,14
FP200000578TR_C3_33222,6
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,1
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,7
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,9
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,10
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,12
FP200000578TR_C3_33739,9
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,10
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,9
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,10
FP200000578TR_C3_34278,4
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,0
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,2
FP200000578TR_C3_34456,6
FP200000578TR_C3_34467,5
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,8
FP200000578TR_C3_35066,10
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,6
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,8
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,8
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,2
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,13
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,10
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,8
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,6
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,7
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,4
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,7
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,13
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,4
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,6
FP200000542BR_F4_28997,7
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,7
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,9
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,8
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,6
FP200000542BR_F4_30258,11
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,4
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,12
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,5
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,8
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,5
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,8
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,6
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,8
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,5
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,6
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,6
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,15
FP200000542BR_F4_33256,8
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,11
FP200000542BR_F4_33325,5
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,12
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,5
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,10
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,11
FP200000542BR_F4_33966,9
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,7
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,8
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,5
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,9
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,10
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,9
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,5
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,8
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,5
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,5
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,8
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,13
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,6
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,7
FP200000542BR_F4_38503,8
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,7
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,5
FP200000542BR_F4_39995,8
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,9
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,4
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,7
FP200000542BR_F4_42799,7
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,4
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,5
FP200000578TR_C5_34140,7
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,8
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,7
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,3
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,13
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,4
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,14
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,7
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,9
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,10
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,9
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,12
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,7
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,6
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,6
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,9
FP200000578TR_C5_38313,10
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,6
FP200000578TR_C5_38404,0
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,10
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,5
FP200000578TR_C5_38482,11
FP200000578TR_C5_38495,5
