cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,4
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,9
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,4
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,4
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,7
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,6
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,8
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,7
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,5
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,8
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,12
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,4
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,7
FP200000542BR_F3_32131,3
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,7
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,7
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,7
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,3
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,5
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,4
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,9
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,11
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,7
FP200000578TR_C3_28876,6
FP200000578TR_C3_28918,12
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,9
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,7
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,10
FP200000578TR_C3_30147,3
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,8
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,11
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,7
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,8
FP200000578TR_C3_30580,8
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,8
FP200000578TR_C3_30710,13
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,8
FP200000578TR_C3_30759,8
FP200000578TR_C3_30761,6
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,11
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,9
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,8
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,7
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,4
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,14
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,6
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,13
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,6
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,6
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,8
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,8
FP200000578TR_C3_32024,5
FP200000578TR_C3_32044,7
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,8
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,8
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,8
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,12
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,11
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,7
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,3
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,8
FP200000578TR_C3_32458,8
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,13
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,6
FP200000578TR_C3_32719,7
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,5
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,1
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,8
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,9
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,9
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,2
FP200000578TR_C3_33222,6
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,1
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,7
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,8
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,10
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,18
FP200000578TR_C3_33626,11
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,7
FP200000578TR_C3_33705,7
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,9
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,5
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,0
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,17
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,6
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,18
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,6
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,5
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,0
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,5
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,2
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,9
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,6
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,6
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,4
FP200000542BR_F4_28053,4
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,4
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,5
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,6
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,7
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,7
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,11
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,4
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,8
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,6
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,6
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,10
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,10
FP200000542BR_F4_32544,5
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,9
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,4
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,0
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,5
FP200000542BR_F4_32961,6
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,4
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,9
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,7
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,10
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,5
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,7
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,4
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,4
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,7
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,10
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,5
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,10
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,9
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,1
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,6
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,0
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,5
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,11
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,1
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,0
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,4
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,1
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,4
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,10
FP200000542BR_F4_44143,9
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,11
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,7
FP200000578TR_C5_35968,7
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,4
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,3
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,5
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,11
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,5
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,1
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,8
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,15
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,13
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,10
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,1
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,6
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,3
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,5
FP200000578TR_C5_38482,12
FP200000578TR_C5_38495,9
