cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,3
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,1
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,10
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,8
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,1
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,4
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,2
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,4
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,0
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,1
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,5
FP200000542BR_F3_32409,2
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,0
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,7
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,9
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,4
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,16
FP200000578TR_C3_29057,6
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,0
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,1
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,9
FP200000578TR_C3_30759,2
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,5
FP200000578TR_C3_30936,6
FP200000578TR_C3_30950,14
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,0
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,4
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,1
FP200000578TR_C3_31417,6
FP200000578TR_C3_31424,0
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,3
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,0
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,7
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,1
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,0
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,3
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,11
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,10
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,14
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,10
FP200000578TR_C3_32366,4
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,5
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,0
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,1
FP200000578TR_C3_32719,0
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,0
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,0
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,2
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,11
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,9
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,6
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,10
FP200000578TR_C3_34076,6
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,0
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,12
FP200000578TR_C3_34345,9
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,0
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,7
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,3
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,4
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,8
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,1
FP200000542BR_F4_21485,10
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,1
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,5
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,8
FP200000542BR_F4_23980,2
FP200000542BR_F4_24089,9
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,16
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,5
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,11
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,10
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,6
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,4
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,1
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,0
FP200000542BR_F4_30057,1
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,4
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,1
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,0
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,0
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,8
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,1
FP200000542BR_F4_32490,6
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,6
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,0
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,7
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,4
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,1
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,6
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,6
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,5
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,10
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,8
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,7
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,12
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,5
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,2
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,6
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,9
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,1
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,15
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,7
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,13
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,0
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,1
FP200000578TR_C5_36688,1
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,9
FP200000578TR_C5_37556,14
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,0
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,5
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,0
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,2
FP200000578TR_C5_37982,0
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,4
FP200000578TR_C5_38127,2
FP200000578TR_C5_38139,7
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,1
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,12
FP200000578TR_C5_38282,2
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,3
FP200000578TR_C5_38450,9
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,2
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,0
