cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,4
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,6
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,4
FP200000542BR_F3_26589,6
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,7
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,10
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,6
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,5
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,9
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,2
FP200000542BR_F3_32608,8
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,7
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,12
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,9
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,2
FP200000542BR_F3_36049,7
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,11
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,10
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,11
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,10
FP200000578TR_C3_29744,10
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,6
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,20
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,17
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,15
FP200000578TR_C3_30759,7
FP200000578TR_C3_30761,6
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,7
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,8
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,8
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,12
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,13
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,10
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,3
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,1
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,9
FP200000578TR_C3_31846,5
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,6
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,15
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,16
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,7
FP200000578TR_C3_32079,3
FP200000578TR_C3_32133,4
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,4
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,17
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,11
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,14
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,1
FP200000578TR_C3_32719,8
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,6
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,9
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,16
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,2
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,7
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,9
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,21
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,10
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,8
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,5
FP200000578TR_C3_34278,15
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,7
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,0
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,6
FP200000578TR_C3_34578,4
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,10
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,9
FP200000542BR_F4_22751,6
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,4
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,7
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,7
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,9
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,7
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,2
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,7
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,6
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,0
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,0
FP200000542BR_F4_29917,2
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,2
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,7
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,0
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,4
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,12
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,0
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,5
FP200000542BR_F4_33172,0
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,2
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,7
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,6
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,5
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,4
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,4
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,0
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,10
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,9
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,0
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,7
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,5
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,6
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,10
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,17
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,8
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,7
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,8
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,6
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,1
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,3
FP200000578TR_C5_37875,10
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,10
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,8
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,6
FP200000578TR_C5_38233,8
FP200000578TR_C5_38236,3
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,7
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,6
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,8
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,10
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,14
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,2
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,0
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,5
