cell_id,count
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,7
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,6
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,13
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,0
FP200000578TR_C5_38803,6
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,2
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,5
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,10
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,3
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,6
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,8
FP200000578TR_C5_39343,14
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,1
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,7
FP200000578TR_C5_39560,10
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,13
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,6
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,0
FP200000578TR_C5_39713,16
FP200000578TR_C5_39724,10
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,3
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,10
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,11
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,6
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,7
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,9
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,1
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,12
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,4
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,6
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,8
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,4
FP200000578TR_C5_41339,8
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,4
FP200000578TR_C5_41522,9
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,8
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,11
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,7
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,2
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,2
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,8
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,7
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,11
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,7
FP200000578TR_C5_43358,8
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,16
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,3
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,2
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,8
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,8
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,0
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,2
FP200000542BR_A1_49399,5
FP200000542BR_A1_49404,22
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,7
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,0
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,5
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,12
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,6
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,8
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,3
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,10
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,6
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,9
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,8
FP200000542BR_A1_50601,14
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,8
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,12
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,8
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,8
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,9
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,1
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,9
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,6
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,12
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,10
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,1
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,7
FP200000542BR_A1_52208,8
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,10
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,3
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,0
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,10
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,5
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,9
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,10
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,15
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,6
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,5
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,13
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,9
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,6
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,4
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,5
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,2
