cell_id,count
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,9
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,11
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,6
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,12
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,5
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,3
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,12
FP200000578TR_C5_39067,15
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,14
FP200000578TR_C5_39083,18
FP200000578TR_C5_39093,4
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,15
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,5
FP200000578TR_C5_39268,12
FP200000578TR_C5_39286,4
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,7
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,8
FP200000578TR_C5_39428,19
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,7
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,3
FP200000578TR_C5_39601,7
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,15
FP200000578TR_C5_39670,1
FP200000578TR_C5_39678,11
FP200000578TR_C5_39684,6
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,22
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,18
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,15
FP200000578TR_C5_40074,13
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,13
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,7
FP200000578TR_C5_40174,5
FP200000578TR_C5_40203,13
FP200000578TR_C5_40207,11
FP200000578TR_C5_40225,8
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,3
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,8
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,20
FP200000578TR_C5_40553,7
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,8
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,2
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,17
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,5
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,9
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,7
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,8
FP200000578TR_C5_41167,22
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,4
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,19
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,18
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,5
FP200000578TR_C5_41505,3
FP200000578TR_C5_41519,17
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,13
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,8
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,13
FP200000578TR_C5_41863,14
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,10
FP200000578TR_C5_41935,8
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,5
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,16
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,1
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,12
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,10
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,7
FP200000578TR_C5_42330,5
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,12
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,10
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,6
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,18
FP200000578TR_C5_43119,5
FP200000578TR_C5_43156,7
FP200000578TR_C5_43233,11
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,10
FP200000578TR_C5_43366,13
FP200000578TR_C5_43375,15
FP200000578TR_C5_43467,15
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,6
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,12
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,5
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,10
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,11
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,4
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,15
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,13
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,1
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,12
FP200000542BR_A1_49333,9
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,7
FP200000542BR_A1_49404,29
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,14
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,11
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,13
FP200000542BR_A1_50046,11
FP200000542BR_A1_50076,5
FP200000542BR_A1_50085,14
FP200000542BR_A1_50095,13
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,10
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,5
FP200000542BR_A1_50259,0
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,10
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,11
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,11
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,10
FP200000542BR_A1_50601,11
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,8
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,6
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,16
FP200000542BR_A1_50778,7
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,2
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,8
FP200000542BR_A1_50967,10
FP200000542BR_A1_50996,4
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,8
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,13
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,9
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,8
FP200000542BR_A1_51251,10
FP200000542BR_A1_51252,4
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,13
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,13
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,9
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,7
FP200000542BR_A1_51662,14
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,11
FP200000542BR_A1_51745,9
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,6
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,18
FP200000542BR_A1_51853,9
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,4
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,8
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,11
FP200000542BR_A1_52183,2
FP200000542BR_A1_52207,11
FP200000542BR_A1_52208,8
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,13
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,8
FP200000542BR_A1_52435,8
FP200000542BR_A1_52457,16
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,10
FP200000542BR_A1_52494,8
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,3
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,8
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,9
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,8
FP200000542BR_A1_52663,13
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,16
FP200000542BR_A1_52820,6
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,9
FP200000542BR_A1_52939,10
FP200000542BR_A1_52959,6
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,7
FP200000542BR_A1_53032,12
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,3
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,6
FP200000542BR_A1_53179,5
FP200000542BR_A1_53225,18
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,6
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,9
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,15
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,6
FP200000542BR_A1_53779,15
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,7
FP200000542BR_A1_53914,13
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,13
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,10
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,13
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,12
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,14
FP200000542BR_A1_54584,9
FP200000542BR_A1_54589,6
FP200000542BR_A1_54621,6
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,4
FP200000542BR_A1_54635,15
FP200000542BR_A1_54639,0
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,9
FP200000542BR_A1_54852,8
FP200000542BR_A1_54924,8
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,11
FP200000542BR_A1_54977,4
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,7
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,20
FP200000542BR_A1_55337,14
FP200000542BR_A1_55413,5
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,9
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,11
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,6
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,8
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,7
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,11
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,4
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,7
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,5
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,3
FP200000542BR_A1_58070,5
