cell_id,count
FP200000542BR_F3_25295,4
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,0
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,5
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,7
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,4
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,9
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,7
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,5
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,5
FP200000542BR_F3_31691,6
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,8
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,2
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,12
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,0
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,2
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,14
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,6
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,5
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,6
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,14
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,8
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,10
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,8
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,6
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,4
FP200000578TR_C3_30437,3
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,8
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,5
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,4
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,6
FP200000578TR_C3_31110,11
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,13
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,11
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,4
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,4
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,11
FP200000578TR_C3_31624,4
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,9
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,8
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,8
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,2
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,7
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,2
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,9
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,6
FP200000578TR_C3_32216,12
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,8
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,10
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,9
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,9
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,10
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,7
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,3
FP200000578TR_C3_33222,11
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,9
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,8
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,4
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,16
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,10
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,6
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,7
FP200000578TR_C3_34081,5
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,8
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,6
FP200000578TR_C3_34345,3
FP200000578TR_C3_34393,4
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,10
FP200000578TR_C3_34975,9
FP200000578TR_C3_35066,12
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,5
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,13
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,1
FP200000542BR_F4_18691,5
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,0
FP200000542BR_F4_21321,4
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,1
FP200000542BR_F4_22751,5
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,9
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,7
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,13
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,4
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,11
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,0
FP200000542BR_F4_26586,9
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,6
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,8
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,6
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,0
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,3
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,8
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,6
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,8
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,9
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,5
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,3
FP200000542BR_F4_32341,7
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,6
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,1
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,7
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,5
FP200000542BR_F4_34138,4
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,8
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,4
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,9
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,6
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,0
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,7
FP200000542BR_F4_36091,16
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,8
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,5
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,7
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,6
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,7
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,1
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,1
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,1
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,9
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,0
FP200000542BR_F4_43102,6
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,9
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,0
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,4
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,8
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,9
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,13
FP200000578TR_C5_37420,3
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,6
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,3
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,8
FP200000578TR_C5_37957,9
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,5
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,4
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,15
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,8
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,6
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,11
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,8
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,6
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,5
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,1
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,2
