cell_id,count
FP200000542BR_F3_25280,1
FP200000542BR_F3_25281,6
FP200000542BR_F3_25283,13
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,4
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,9
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,7
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,12
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,7
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,5
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,6
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,3
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,7
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,12
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,4
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,9
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,2
FP200000542BR_F3_28892,8
FP200000542BR_F3_28943,6
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,8
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,3
FP200000542BR_F3_29291,9
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,7
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,8
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,9
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,6
FP200000542BR_F3_29914,6
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,12
FP200000542BR_F3_30362,13
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,9
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,6
FP200000542BR_F3_30475,9
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,8
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,4
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,6
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,11
FP200000542BR_F3_31067,6
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,9
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,10
FP200000542BR_F3_31303,15
FP200000542BR_F3_31394,4
FP200000542BR_F3_31421,5
FP200000542BR_F3_31479,5
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,4
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,14
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,14
FP200000542BR_F3_31807,5
FP200000542BR_F3_31833,10
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,9
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,13
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,7
FP200000542BR_F3_32361,6
FP200000542BR_F3_32409,19
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,7
FP200000542BR_F3_32604,9
FP200000542BR_F3_32608,14
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,6
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,6
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,6
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,4
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,6
FP200000542BR_F3_34310,4
FP200000542BR_F3_34375,6
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,12
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,8
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,22
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,7
FP200000542BR_F3_35283,11
FP200000542BR_F3_35328,12
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,8
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,9
FP200000542BR_F3_36382,12
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,14
FP200000542BR_F3_36909,10
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,9
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,5
FP200000542BR_F3_38720,6
FP200000542BR_F3_38904,4
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,5
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,11
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,9
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,16
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,28
FP200000578TR_C3_28988,6
FP200000578TR_C3_29038,12
FP200000578TR_C3_29057,9
FP200000578TR_C3_29208,13
FP200000578TR_C3_29297,8
FP200000578TR_C3_29363,12
FP200000578TR_C3_29450,7
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,14
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,8
FP200000578TR_C3_29744,7
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,14
FP200000578TR_C3_29860,18
FP200000578TR_C3_29901,10
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,18
FP200000578TR_C3_30101,12
FP200000578TR_C3_30107,16
FP200000578TR_C3_30109,14
FP200000578TR_C3_30147,11
FP200000578TR_C3_30153,14
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,6
FP200000578TR_C3_30253,12
FP200000578TR_C3_30305,15
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,15
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,10
FP200000578TR_C3_30475,8
FP200000578TR_C3_30488,18
FP200000578TR_C3_30494,4
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,19
FP200000578TR_C3_30584,17
FP200000578TR_C3_30675,9
FP200000578TR_C3_30698,8
FP200000578TR_C3_30710,22
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,16
FP200000578TR_C3_30759,24
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,13
FP200000578TR_C3_30936,8
FP200000578TR_C3_30950,22
FP200000578TR_C3_31049,9
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,5
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,14
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,9
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,8
FP200000578TR_C3_31310,11
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,7
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,15
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,20
FP200000578TR_C3_31427,7
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,8
FP200000578TR_C3_31480,21
FP200000578TR_C3_31487,5
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,9
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,4
FP200000578TR_C3_31574,11
FP200000578TR_C3_31596,10
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,13
FP200000578TR_C3_31668,11
FP200000578TR_C3_31670,13
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,22
FP200000578TR_C3_31730,10
FP200000578TR_C3_31768,7
FP200000578TR_C3_31769,6
FP200000578TR_C3_31841,14
FP200000578TR_C3_31846,21
FP200000578TR_C3_31860,11
FP200000578TR_C3_31871,7
FP200000578TR_C3_31878,5
FP200000578TR_C3_31879,14
FP200000578TR_C3_31896,7
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,9
FP200000578TR_C3_31956,16
FP200000578TR_C3_31973,7
FP200000578TR_C3_31997,14
FP200000578TR_C3_32024,37
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,10
FP200000578TR_C3_32133,12
FP200000578TR_C3_32135,17
FP200000578TR_C3_32160,8
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,9
FP200000578TR_C3_32198,15
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,12
FP200000578TR_C3_32270,8
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,25
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,12
FP200000578TR_C3_32356,7
FP200000578TR_C3_32366,11
FP200000578TR_C3_32377,10
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,11
FP200000578TR_C3_32423,7
FP200000578TR_C3_32425,9
FP200000578TR_C3_32451,7
FP200000578TR_C3_32458,8
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,6
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,4
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,15
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,11
FP200000578TR_C3_32738,18
FP200000578TR_C3_32800,8
FP200000578TR_C3_32884,6
FP200000578TR_C3_32895,12
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,11
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,11
FP200000578TR_C3_33030,7
FP200000578TR_C3_33078,7
FP200000578TR_C3_33096,9
FP200000578TR_C3_33116,10
FP200000578TR_C3_33162,13
FP200000578TR_C3_33189,10
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,7
FP200000578TR_C3_33222,7
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,16
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,15
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,15
FP200000578TR_C3_33454,16
FP200000578TR_C3_33471,16
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,6
FP200000578TR_C3_33528,13
FP200000578TR_C3_33554,13
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,15
FP200000578TR_C3_33626,11
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,6
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,20
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,7
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,18
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,15
FP200000578TR_C3_34076,5
FP200000578TR_C3_34081,16
FP200000578TR_C3_34093,10
FP200000578TR_C3_34098,19
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,11
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,15
FP200000578TR_C3_34262,5
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,12
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,10
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,13
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,37
FP200000578TR_C3_34578,6
FP200000578TR_C3_34594,9
FP200000578TR_C3_34627,11
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,25
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,5
FP200000578TR_C3_35266,9
FP200000578TR_C3_35379,4
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,5
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,9
FP200000542BR_F4_17182,13
FP200000542BR_F4_17644,17
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,8
FP200000542BR_F4_18788,8
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,6
FP200000542BR_F4_19671,5
FP200000542BR_F4_19691,17
FP200000542BR_F4_19885,13
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,6
FP200000542BR_F4_20966,5
FP200000542BR_F4_21143,10
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,15
FP200000542BR_F4_21485,13
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,12
FP200000542BR_F4_22593,16
FP200000542BR_F4_22751,21
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,10
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,6
FP200000542BR_F4_23460,8
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,8
FP200000542BR_F4_23980,15
FP200000542BR_F4_24089,6
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,7
FP200000542BR_F4_24410,9
FP200000542BR_F4_24638,15
FP200000542BR_F4_24778,11
FP200000542BR_F4_24867,25
FP200000542BR_F4_24936,19
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,10
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,16
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,9
FP200000542BR_F4_25315,7
FP200000542BR_F4_25333,10
FP200000542BR_F4_25374,3
FP200000542BR_F4_25465,9
FP200000542BR_F4_25472,8
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,7
FP200000542BR_F4_25786,12
FP200000542BR_F4_25809,10
FP200000542BR_F4_25854,10
FP200000542BR_F4_25855,12
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,5
FP200000542BR_F4_26479,11
FP200000542BR_F4_26586,9
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,9
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,7
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,7
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,15
FP200000542BR_F4_27823,6
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,11
FP200000542BR_F4_28094,6
FP200000542BR_F4_28120,10
FP200000542BR_F4_28184,6
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,11
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,14
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,10
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,8
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,11
FP200000542BR_F4_28658,8
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,24
FP200000542BR_F4_28841,9
FP200000542BR_F4_28915,5
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,8
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,4
FP200000542BR_F4_29200,10
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,10
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,5
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,9
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,17
FP200000542BR_F4_30044,15
FP200000542BR_F4_30057,16
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,8
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,5
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,8
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,21
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,11
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,11
FP200000542BR_F4_32341,9
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,11
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,7
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,16
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,13
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,7
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,6
FP200000542BR_F4_32961,8
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,7
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,8
FP200000542BR_F4_33195,9
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,14
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,8
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,10
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,5
FP200000542BR_F4_33411,12
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,10
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,5
FP200000542BR_F4_33792,8
FP200000542BR_F4_33810,10
FP200000542BR_F4_33856,5
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,13
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,10
FP200000542BR_F4_33983,7
FP200000542BR_F4_34054,16
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,14
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,10
FP200000542BR_F4_34289,11
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,14
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,13
FP200000542BR_F4_34534,14
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,8
FP200000542BR_F4_34635,15
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,11
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,14
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,7
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,13
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,12
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,12
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,13
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,9
FP200000542BR_F4_35757,10
FP200000542BR_F4_35807,4
FP200000542BR_F4_35821,9
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,7
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,9
FP200000542BR_F4_36091,23
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,18
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,9
FP200000542BR_F4_36436,9
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,12
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,18
FP200000542BR_F4_36616,9
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,16
FP200000542BR_F4_36798,8
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,10
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,15
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,11
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,6
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,9
FP200000542BR_F4_38553,15
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,3
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,7
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,13
FP200000542BR_F4_39683,11
FP200000542BR_F4_39752,9
FP200000542BR_F4_39753,15
FP200000542BR_F4_39841,9
FP200000542BR_F4_39913,21
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,7
FP200000542BR_F4_39995,16
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,17
FP200000542BR_F4_40724,3
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,14
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,15
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,11
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,4
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,4
FP200000578TR_C5_25601,6
FP200000578TR_C5_34140,22
FP200000578TR_C5_35330,13
FP200000578TR_C5_35373,18
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,19
FP200000578TR_C5_35690,8
FP200000578TR_C5_35788,11
FP200000578TR_C5_35824,22
FP200000578TR_C5_35878,14
FP200000578TR_C5_35968,18
FP200000578TR_C5_36196,22
FP200000578TR_C5_36276,17
FP200000578TR_C5_36285,8
FP200000578TR_C5_36295,21
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,32
FP200000578TR_C5_36760,6
FP200000578TR_C5_37055,10
FP200000578TR_C5_37202,5
FP200000578TR_C5_37267,15
FP200000578TR_C5_37289,7
FP200000578TR_C5_37379,6
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,13
FP200000578TR_C5_37420,10
FP200000578TR_C5_37440,5
FP200000578TR_C5_37522,18
FP200000578TR_C5_37556,31
FP200000578TR_C5_37572,13
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,11
FP200000578TR_C5_37632,5
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,12
FP200000578TR_C5_37770,8
FP200000578TR_C5_37773,7
FP200000578TR_C5_37803,7
FP200000578TR_C5_37811,9
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,16
FP200000578TR_C5_37982,8
FP200000578TR_C5_38010,25
FP200000578TR_C5_38041,9
FP200000578TR_C5_38063,9
FP200000578TR_C5_38064,17
FP200000578TR_C5_38094,11
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,19
FP200000578TR_C5_38139,11
FP200000578TR_C5_38140,16
FP200000578TR_C5_38149,17
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,10
FP200000578TR_C5_38163,8
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,8
FP200000578TR_C5_38236,14
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,14
FP200000578TR_C5_38261,13
FP200000578TR_C5_38277,22
FP200000578TR_C5_38282,23
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,16
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,15
FP200000578TR_C5_38383,5
FP200000578TR_C5_38404,11
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,13
FP200000578TR_C5_38427,6
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,17
FP200000578TR_C5_38455,13
FP200000578TR_C5_38466,13
