cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,4
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,4
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,7
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,3
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,5
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,4
FP200000542BR_F3_30000,2
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,2
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,6
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,7
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,7
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,3
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,11
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,10
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,8
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,14
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,7
FP200000578TR_C3_28988,6
FP200000578TR_C3_29038,3
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,2
FP200000578TR_C3_29297,6
FP200000578TR_C3_29363,9
FP200000578TR_C3_29450,11
FP200000578TR_C3_29541,9
FP200000578TR_C3_29607,11
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,6
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,12
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,12
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,9
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,12
FP200000578TR_C3_30195,11
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,12
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,11
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,11
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,11
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,7
FP200000578TR_C3_30950,14
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,9
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,7
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,9
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,10
FP200000578TR_C3_31377,11
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,16
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,5
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,3
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,9
FP200000578TR_C3_31730,16
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,2
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,5
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,6
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,6
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,9
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,11
FP200000578TR_C3_32172,9
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,15
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,0
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,14
FP200000578TR_C3_32423,12
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,9
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,8
FP200000578TR_C3_32719,12
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,7
FP200000578TR_C3_32895,8
FP200000578TR_C3_32909,11
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,8
FP200000578TR_C3_33028,10
FP200000578TR_C3_33030,7
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,11
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,8
FP200000578TR_C3_33222,8
FP200000578TR_C3_33306,5
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,8
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,11
FP200000578TR_C3_33454,16
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,4
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,16
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,8
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,10
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,12
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,14
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,16
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,2
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,7
FP200000578TR_C3_34277,15
FP200000578TR_C3_34278,15
FP200000578TR_C3_34279,15
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,9
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,14
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,9
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,8
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,12
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,5
FP200000578TR_C3_35266,11
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,6
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,7
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,10
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,6
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,7
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,8
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,9
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,10
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,5
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,7
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,6
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,6
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,9
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,5
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,6
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,4
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,5
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,7
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,5
FP200000542BR_F4_30622,3
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,7
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,4
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,8
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,7
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,10
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,6
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,7
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,7
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,3
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,8
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,7
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,5
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,7
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,7
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,6
FP200000542BR_F4_36616,6
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,1
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,5
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,3
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,1
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,0
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,6
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,2
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,0
FP200000578TR_C5_35968,1
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,1
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,8
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,3
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,1
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,6
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,2
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,8
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,11
FP200000578TR_C5_38140,7
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,1
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,2
