cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,5
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,6
FP200000542BR_F3_26326,6
FP200000542BR_F3_26502,9
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,9
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,6
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,6
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,6
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,3
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,6
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,6
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,4
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,4
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,7
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,6
FP200000542BR_F3_29927,5
FP200000542BR_F3_29988,8
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,6
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,4
FP200000542BR_F3_31197,0
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,7
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,3
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,4
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,9
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,5
FP200000542BR_F3_32604,1
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,8
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,9
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,2
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,3
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,9
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,6
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,13
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,10
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,11
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,10
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,6
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,12
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,4
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,9
FP200000578TR_C3_30153,14
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,7
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,16
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,6
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,13
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,7
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,1
FP200000578TR_C3_30761,18
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,12
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,6
FP200000578TR_C3_31049,4
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,19
FP200000578TR_C3_31168,2
FP200000578TR_C3_31218,10
FP200000578TR_C3_31229,11
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,7
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,5
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,7
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,14
FP200000578TR_C3_31417,7
FP200000578TR_C3_31424,9
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,5
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,4
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,7
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,12
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,11
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,4
FP200000578TR_C3_31730,2
FP200000578TR_C3_31768,7
FP200000578TR_C3_31769,7
FP200000578TR_C3_31841,8
FP200000578TR_C3_31846,13
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,9
FP200000578TR_C3_31896,9
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,7
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,9
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,5
FP200000578TR_C3_32079,13
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,11
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,8
FP200000578TR_C3_32198,20
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,18
FP200000578TR_C3_32312,10
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,8
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,10
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,8
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,21
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,9
FP200000578TR_C3_32482,9
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,7
FP200000578TR_C3_32674,7
FP200000578TR_C3_32719,15
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,13
FP200000578TR_C3_32800,6
FP200000578TR_C3_32884,6
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,10
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,8
FP200000578TR_C3_33028,13
FP200000578TR_C3_33030,10
FP200000578TR_C3_33078,8
FP200000578TR_C3_33096,9
FP200000578TR_C3_33116,4
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,10
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,9
FP200000578TR_C3_33454,3
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,11
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,12
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,8
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,8
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,7
FP200000578TR_C3_34076,6
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,5
FP200000578TR_C3_34278,9
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,12
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,9
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,6
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,6
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,1
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,8
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,8
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,7
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,3
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,10
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,11
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,6
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,5
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,6
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,10
FP200000542BR_F4_28606,5
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,10
FP200000542BR_F4_28841,11
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,7
FP200000542BR_F4_29094,8
FP200000542BR_F4_29107,8
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,7
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,5
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,12
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,4
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,5
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,10
FP200000542BR_F4_30495,8
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,7
FP200000542BR_F4_30948,9
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,4
FP200000542BR_F4_31837,4
FP200000542BR_F4_31847,11
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,8
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,13
FP200000542BR_F4_32341,8
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,3
FP200000542BR_F4_32494,7
FP200000542BR_F4_32524,8
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,6
FP200000542BR_F4_32634,8
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,5
FP200000542BR_F4_32763,4
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,6
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,9
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,8
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,5
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,7
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,7
FP200000542BR_F4_33390,9
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,11
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,6
FP200000542BR_F4_33901,11
FP200000542BR_F4_33907,7
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,10
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,10
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,9
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,6
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,10
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,7
FP200000542BR_F4_34888,6
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,9
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,6
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,6
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,1
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,8
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,11
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,13
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,1
FP200000578TR_C5_35690,9
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,1
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,4
FP200000578TR_C5_37267,13
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,8
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,5
FP200000578TR_C5_37556,7
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,9
FP200000578TR_C5_37733,14
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,7
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,7
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,8
FP200000578TR_C5_37982,7
FP200000578TR_C5_38010,16
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,7
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,15
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,12
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,10
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,5
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,12
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,3
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,2
