cell_id,count
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,5
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,5
FP200000542BR_F3_27319,5
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,7
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,9
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,7
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,4
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,5
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,6
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,6
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,6
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,7
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,8
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,2
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,7
FP200000578TR_C3_21141,5
FP200000578TR_C3_25435,6
FP200000578TR_C3_25960,14
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,6
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,8
FP200000578TR_C3_27934,8
FP200000578TR_C3_27951,15
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,22
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,10
FP200000578TR_C3_28988,11
FP200000578TR_C3_29038,12
FP200000578TR_C3_29057,9
FP200000578TR_C3_29208,5
FP200000578TR_C3_29297,7
FP200000578TR_C3_29363,8
FP200000578TR_C3_29450,17
FP200000578TR_C3_29541,9
FP200000578TR_C3_29607,11
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,10
FP200000578TR_C3_29712,10
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,12
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,9
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,8
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,9
FP200000578TR_C3_30195,11
FP200000578TR_C3_30204,11
FP200000578TR_C3_30253,8
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,13
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,19
FP200000578TR_C3_30494,4
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,17
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,27
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,9
FP200000578TR_C3_30780,6
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,11
FP200000578TR_C3_30921,13
FP200000578TR_C3_30936,6
FP200000578TR_C3_30950,19
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,6
FP200000578TR_C3_31168,13
FP200000578TR_C3_31218,7
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,8
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,9
FP200000578TR_C3_31314,9
FP200000578TR_C3_31377,7
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,14
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,19
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,8
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,10
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,7
FP200000578TR_C3_31724,8
FP200000578TR_C3_31730,10
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,5
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,4
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,8
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,6
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,19
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,11
FP200000578TR_C3_32069,9
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,20
FP200000578TR_C3_32133,9
FP200000578TR_C3_32135,13
FP200000578TR_C3_32160,12
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,11
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,10
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,6
FP200000578TR_C3_32289,21
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,7
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,7
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,6
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,14
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,10
FP200000578TR_C3_32482,10
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,15
FP200000578TR_C3_32719,18
FP200000578TR_C3_32737,9
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,6
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,13
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,11
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,12
FP200000578TR_C3_33030,17
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,16
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,13
FP200000578TR_C3_33222,8
FP200000578TR_C3_33306,7
FP200000578TR_C3_33323,8
FP200000578TR_C3_33357,7
FP200000578TR_C3_33383,18
FP200000578TR_C3_33399,7
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,14
FP200000578TR_C3_33454,17
FP200000578TR_C3_33471,21
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,9
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,8
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,17
FP200000578TR_C3_33626,17
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,9
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,9
FP200000578TR_C3_33784,12
FP200000578TR_C3_33807,9
FP200000578TR_C3_33834,7
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,8
FP200000578TR_C3_33939,20
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,12
FP200000578TR_C3_34076,5
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,10
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,8
FP200000578TR_C3_34277,20
FP200000578TR_C3_34278,19
FP200000578TR_C3_34279,8
FP200000578TR_C3_34304,14
FP200000578TR_C3_34313,13
FP200000578TR_C3_34345,9
FP200000578TR_C3_34393,16
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,25
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,4
FP200000578TR_C3_34594,7
FP200000578TR_C3_34627,9
FP200000578TR_C3_34752,14
FP200000578TR_C3_34975,16
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,17
FP200000578TR_C3_35179,7
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,8
FP200000578TR_C3_35379,10
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,10
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,6
FP200000542BR_F4_17182,10
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,8
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,8
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,4
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,11
FP200000542BR_F4_22751,19
FP200000542BR_F4_22829,6
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,9
FP200000542BR_F4_23911,6
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,8
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,8
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,5
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,4
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,9
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,10
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,11
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,6
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,7
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,8
FP200000542BR_F4_27823,6
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,10
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,6
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,6
FP200000542BR_F4_28450,6
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,4
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,12
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,9
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,8
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,3
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,7
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,6
FP200000542BR_F4_30622,15
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,5
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,5
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,9
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,5
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,7
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,11
FP200000542BR_F4_32782,10
FP200000542BR_F4_32787,5
FP200000542BR_F4_32834,4
FP200000542BR_F4_32948,5
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,7
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,9
FP200000542BR_F4_33036,4
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,10
FP200000542BR_F4_33256,6
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,8
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,7
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,8
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,8
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,7
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,6
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,6
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,8
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,8
FP200000542BR_F4_34289,6
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,7
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,9
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,9
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,10
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,6
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,10
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,8
FP200000542BR_F4_36091,9
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,8
FP200000542BR_F4_36621,7
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,11
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,4
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,8
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,5
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,4
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,5
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,6
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,0
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,2
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,6
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,1
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,2
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,8
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,2
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,9
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,7
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,3
