cell_id,count
FP200000542BR_F3_25281,5
FP200000542BR_F3_25283,11
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,5
FP200000542BR_F3_25440,18
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,18
FP200000542BR_F3_25737,6
FP200000542BR_F3_25750,9
FP200000542BR_F3_25955,14
FP200000542BR_F3_25966,10
FP200000542BR_F3_25985,15
FP200000542BR_F3_26160,9
FP200000542BR_F3_26168,7
FP200000542BR_F3_26182,14
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,21
FP200000542BR_F3_26512,9
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,6
FP200000542BR_F3_26698,10
FP200000542BR_F3_26800,9
FP200000542BR_F3_26805,4
FP200000542BR_F3_26983,9
FP200000542BR_F3_27195,12
FP200000542BR_F3_27237,6
FP200000542BR_F3_27319,14
FP200000542BR_F3_27498,4
FP200000542BR_F3_27611,8
FP200000542BR_F3_27650,8
FP200000542BR_F3_27666,19
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,4
FP200000542BR_F3_27882,12
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,6
FP200000542BR_F3_28225,7
FP200000542BR_F3_28237,7
FP200000542BR_F3_28295,7
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,8
FP200000542BR_F3_28406,8
FP200000542BR_F3_28473,6
FP200000542BR_F3_28586,13
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,13
FP200000542BR_F3_28757,3
FP200000542BR_F3_28767,12
FP200000542BR_F3_28772,11
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,3
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,15
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,4
FP200000542BR_F3_29214,15
FP200000542BR_F3_29291,7
FP200000542BR_F3_29297,10
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,9
FP200000542BR_F3_29354,16
FP200000542BR_F3_29355,6
FP200000542BR_F3_29392,10
FP200000542BR_F3_29427,11
FP200000542BR_F3_29483,6
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,6
FP200000542BR_F3_29685,8
FP200000542BR_F3_29716,8
FP200000542BR_F3_29735,7
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,13
FP200000542BR_F3_29914,7
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,10
FP200000542BR_F3_30000,11
FP200000542BR_F3_30036,11
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,6
FP200000542BR_F3_30217,4
FP200000542BR_F3_30256,9
FP200000542BR_F3_30293,11
FP200000542BR_F3_30362,17
FP200000542BR_F3_30380,9
FP200000542BR_F3_30414,6
FP200000542BR_F3_30420,19
FP200000542BR_F3_30455,7
FP200000542BR_F3_30470,6
FP200000542BR_F3_30475,8
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,6
FP200000542BR_F3_30715,13
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,9
FP200000542BR_F3_30857,7
FP200000542BR_F3_30965,9
FP200000542BR_F3_30966,11
FP200000542BR_F3_30974,8
FP200000542BR_F3_31017,9
FP200000542BR_F3_31025,10
FP200000542BR_F3_31067,7
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,5
FP200000542BR_F3_31176,8
FP200000542BR_F3_31197,15
FP200000542BR_F3_31265,5
FP200000542BR_F3_31302,13
FP200000542BR_F3_31303,28
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,10
FP200000542BR_F3_31479,5
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,5
FP200000542BR_F3_31557,6
FP200000542BR_F3_31580,5
FP200000542BR_F3_31649,12
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,6
FP200000542BR_F3_31725,21
FP200000542BR_F3_31807,7
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,8
FP200000542BR_F3_31993,8
FP200000542BR_F3_32011,7
FP200000542BR_F3_32089,7
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,7
FP200000542BR_F3_32315,15
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,12
FP200000542BR_F3_32361,6
FP200000542BR_F3_32409,25
FP200000542BR_F3_32509,10
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,6
FP200000542BR_F3_32604,12
FP200000542BR_F3_32608,12
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,11
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,9
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,11
FP200000542BR_F3_33376,18
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,11
FP200000542BR_F3_33976,8
FP200000542BR_F3_34300,7
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,17
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,12
FP200000542BR_F3_34865,6
FP200000542BR_F3_34955,10
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,8
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,9
FP200000542BR_F3_35427,5
FP200000542BR_F3_35440,9
FP200000542BR_F3_36049,9
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,9
FP200000542BR_F3_36909,22
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,10
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,5
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,9
FP200000578TR_C3_18721,11
FP200000578TR_C3_21141,4
FP200000578TR_C3_25435,14
FP200000578TR_C3_25960,19
FP200000578TR_C3_26630,20
FP200000578TR_C3_27509,9
FP200000578TR_C3_27638,38
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,15
FP200000578TR_C3_27934,23
FP200000578TR_C3_27951,21
FP200000578TR_C3_28638,18
FP200000578TR_C3_28713,34
FP200000578TR_C3_28876,5
FP200000578TR_C3_28918,26
FP200000578TR_C3_28988,18
FP200000578TR_C3_29038,34
FP200000578TR_C3_29057,13
FP200000578TR_C3_29208,27
FP200000578TR_C3_29297,21
FP200000578TR_C3_29363,16
FP200000578TR_C3_29450,19
FP200000578TR_C3_29541,33
FP200000578TR_C3_29607,13
FP200000578TR_C3_29643,32
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,11
FP200000578TR_C3_29744,15
FP200000578TR_C3_29763,10
FP200000578TR_C3_29858,19
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,23
FP200000578TR_C3_29943,16
FP200000578TR_C3_29984,16
FP200000578TR_C3_30033,31
FP200000578TR_C3_30101,17
FP200000578TR_C3_30107,15
FP200000578TR_C3_30109,27
FP200000578TR_C3_30147,27
FP200000578TR_C3_30153,20
FP200000578TR_C3_30195,9
FP200000578TR_C3_30204,12
FP200000578TR_C3_30253,11
FP200000578TR_C3_30305,8
FP200000578TR_C3_30310,8
FP200000578TR_C3_30312,18
FP200000578TR_C3_30355,31
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,10
FP200000578TR_C3_30475,11
FP200000578TR_C3_30488,39
FP200000578TR_C3_30494,6
FP200000578TR_C3_30544,25
FP200000578TR_C3_30580,28
FP200000578TR_C3_30584,20
FP200000578TR_C3_30675,12
FP200000578TR_C3_30698,25
FP200000578TR_C3_30710,17
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,32
FP200000578TR_C3_30759,35
FP200000578TR_C3_30761,34
FP200000578TR_C3_30780,13
FP200000578TR_C3_30787,13
FP200000578TR_C3_30796,19
FP200000578TR_C3_30921,28
FP200000578TR_C3_30936,15
FP200000578TR_C3_30950,24
FP200000578TR_C3_31049,17
FP200000578TR_C3_31083,26
FP200000578TR_C3_31110,34
FP200000578TR_C3_31168,24
FP200000578TR_C3_31218,14
FP200000578TR_C3_31229,27
FP200000578TR_C3_31244,7
FP200000578TR_C3_31264,20
FP200000578TR_C3_31268,18
FP200000578TR_C3_31278,9
FP200000578TR_C3_31310,19
FP200000578TR_C3_31314,6
FP200000578TR_C3_31377,18
FP200000578TR_C3_31390,6
FP200000578TR_C3_31407,56
FP200000578TR_C3_31417,11
FP200000578TR_C3_31424,29
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,7
FP200000578TR_C3_31468,19
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,6
FP200000578TR_C3_31498,3
FP200000578TR_C3_31517,25
FP200000578TR_C3_31534,7
FP200000578TR_C3_31556,5
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,21
FP200000578TR_C3_31624,16
FP200000578TR_C3_31667,29
FP200000578TR_C3_31668,19
FP200000578TR_C3_31670,18
FP200000578TR_C3_31709,15
FP200000578TR_C3_31724,36
FP200000578TR_C3_31730,37
FP200000578TR_C3_31768,14
FP200000578TR_C3_31769,23
FP200000578TR_C3_31841,11
FP200000578TR_C3_31846,25
FP200000578TR_C3_31860,20
FP200000578TR_C3_31871,26
FP200000578TR_C3_31878,7
FP200000578TR_C3_31879,34
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,15
FP200000578TR_C3_31953,22
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,8
FP200000578TR_C3_31997,20
FP200000578TR_C3_32024,39
FP200000578TR_C3_32044,17
FP200000578TR_C3_32046,23
FP200000578TR_C3_32069,14
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,27
FP200000578TR_C3_32133,15
FP200000578TR_C3_32135,31
FP200000578TR_C3_32160,13
FP200000578TR_C3_32172,26
FP200000578TR_C3_32176,28
FP200000578TR_C3_32179,31
FP200000578TR_C3_32198,31
FP200000578TR_C3_32216,31
FP200000578TR_C3_32223,12
FP200000578TR_C3_32242,11
FP200000578TR_C3_32270,11
FP200000578TR_C3_32280,14
FP200000578TR_C3_32289,31
FP200000578TR_C3_32312,30
FP200000578TR_C3_32333,12
FP200000578TR_C3_32349,24
FP200000578TR_C3_32356,18
FP200000578TR_C3_32366,11
FP200000578TR_C3_32377,31
FP200000578TR_C3_32389,3
FP200000578TR_C3_32406,32
FP200000578TR_C3_32423,18
FP200000578TR_C3_32425,11
FP200000578TR_C3_32451,34
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,20
FP200000578TR_C3_32482,19
FP200000578TR_C3_32484,9
FP200000578TR_C3_32521,13
FP200000578TR_C3_32551,9
FP200000578TR_C3_32589,6
FP200000578TR_C3_32603,26
FP200000578TR_C3_32674,32
FP200000578TR_C3_32719,48
FP200000578TR_C3_32737,14
FP200000578TR_C3_32738,26
FP200000578TR_C3_32800,12
FP200000578TR_C3_32884,6
FP200000578TR_C3_32895,17
FP200000578TR_C3_32909,15
FP200000578TR_C3_32925,38
FP200000578TR_C3_32979,18
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,14
FP200000578TR_C3_33028,18
FP200000578TR_C3_33030,29
FP200000578TR_C3_33078,30
FP200000578TR_C3_33096,30
FP200000578TR_C3_33116,25
FP200000578TR_C3_33162,13
FP200000578TR_C3_33189,19
FP200000578TR_C3_33192,13
FP200000578TR_C3_33216,23
FP200000578TR_C3_33222,21
FP200000578TR_C3_33306,8
FP200000578TR_C3_33323,11
FP200000578TR_C3_33357,29
FP200000578TR_C3_33383,20
FP200000578TR_C3_33399,26
FP200000578TR_C3_33415,24
FP200000578TR_C3_33432,26
FP200000578TR_C3_33454,35
FP200000578TR_C3_33471,40
FP200000578TR_C3_33481,19
FP200000578TR_C3_33489,15
FP200000578TR_C3_33528,33
FP200000578TR_C3_33554,13
FP200000578TR_C3_33559,11
FP200000578TR_C3_33591,5
FP200000578TR_C3_33625,35
FP200000578TR_C3_33626,36
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,25
FP200000578TR_C3_33705,18
FP200000578TR_C3_33739,24
FP200000578TR_C3_33784,16
FP200000578TR_C3_33807,15
FP200000578TR_C3_33834,8
FP200000578TR_C3_33835,16
FP200000578TR_C3_33840,9
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,21
FP200000578TR_C3_33979,24
FP200000578TR_C3_34020,11
FP200000578TR_C3_34073,15
FP200000578TR_C3_34076,13
FP200000578TR_C3_34081,9
FP200000578TR_C3_34093,16
FP200000578TR_C3_34098,17
FP200000578TR_C3_34106,11
FP200000578TR_C3_34128,20
FP200000578TR_C3_34146,13
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,11
FP200000578TR_C3_34243,24
FP200000578TR_C3_34262,15
FP200000578TR_C3_34277,15
FP200000578TR_C3_34278,15
FP200000578TR_C3_34279,18
FP200000578TR_C3_34304,15
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,22
FP200000578TR_C3_34433,29
FP200000578TR_C3_34434,17
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,4
FP200000578TR_C3_34543,10
FP200000578TR_C3_34552,30
FP200000578TR_C3_34578,11
FP200000578TR_C3_34594,12
FP200000578TR_C3_34627,24
FP200000578TR_C3_34752,8
FP200000578TR_C3_34975,20
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,20
FP200000578TR_C3_35179,17
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,11
FP200000578TR_C3_35379,13
FP200000578TR_C3_35423,8
FP200000578TR_C3_35486,10
FP200000578TR_C3_35694,9
FP200000578TR_C3_35817,9
FP200000542BR_F4_16501,12
FP200000542BR_F4_17182,11
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,9
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,4
FP200000542BR_F4_19671,6
FP200000542BR_F4_19691,13
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,6
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,9
FP200000542BR_F4_21799,5
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,14
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,8
FP200000542BR_F4_23118,14
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,15
FP200000542BR_F4_23460,21
FP200000542BR_F4_23668,7
FP200000542BR_F4_23883,7
FP200000542BR_F4_23911,8
FP200000542BR_F4_23980,11
FP200000542BR_F4_24089,8
FP200000542BR_F4_24099,12
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,8
FP200000542BR_F4_24638,17
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,19
FP200000542BR_F4_24936,9
FP200000542BR_F4_25006,8
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,9
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,9
FP200000542BR_F4_25113,17
FP200000542BR_F4_25119,3
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,9
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,3
FP200000542BR_F4_25465,7
FP200000542BR_F4_25472,11
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,5
FP200000542BR_F4_25786,22
FP200000542BR_F4_25809,15
FP200000542BR_F4_25854,10
FP200000542BR_F4_25855,11
FP200000542BR_F4_26176,10
FP200000542BR_F4_26458,5
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,12
FP200000542BR_F4_26619,9
FP200000542BR_F4_26635,17
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,12
FP200000542BR_F4_27228,16
FP200000542BR_F4_27239,10
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,12
FP200000542BR_F4_27550,10
FP200000542BR_F4_27598,12
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,7
FP200000542BR_F4_27749,11
FP200000542BR_F4_27823,9
FP200000542BR_F4_27836,6
FP200000542BR_F4_27902,7
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,9
FP200000542BR_F4_28094,6
FP200000542BR_F4_28120,10
FP200000542BR_F4_28184,5
FP200000542BR_F4_28208,13
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,4
FP200000542BR_F4_28410,15
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,13
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,14
FP200000542BR_F4_28587,6
FP200000542BR_F4_28602,13
FP200000542BR_F4_28606,5
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,16
FP200000542BR_F4_28812,9
FP200000542BR_F4_28841,14
FP200000542BR_F4_28915,6
FP200000542BR_F4_28964,16
FP200000542BR_F4_28997,9
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,9
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,12
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,12
FP200000542BR_F4_29173,7
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,8
FP200000542BR_F4_29266,6
FP200000542BR_F4_29348,7
FP200000542BR_F4_29368,14
FP200000542BR_F4_29445,11
FP200000542BR_F4_29468,11
FP200000542BR_F4_29482,13
FP200000542BR_F4_29552,8
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,11
FP200000542BR_F4_29657,5
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,7
FP200000542BR_F4_29825,18
FP200000542BR_F4_29917,12
FP200000542BR_F4_29966,14
FP200000542BR_F4_29970,23
FP200000542BR_F4_30008,12
FP200000542BR_F4_30011,17
FP200000542BR_F4_30044,23
FP200000542BR_F4_30057,25
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,30
FP200000542BR_F4_30107,8
FP200000542BR_F4_30163,5
FP200000542BR_F4_30258,10
FP200000542BR_F4_30317,16
FP200000542BR_F4_30340,8
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,12
FP200000542BR_F4_30495,8
FP200000542BR_F4_30520,12
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,19
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,10
FP200000542BR_F4_30766,5
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,14
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,11
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,12
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,11
FP200000542BR_F4_31431,5
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,4
FP200000542BR_F4_31977,5
FP200000542BR_F4_31991,11
FP200000542BR_F4_32105,6
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,20
FP200000542BR_F4_32341,24
FP200000542BR_F4_32363,5
FP200000542BR_F4_32378,19
FP200000542BR_F4_32490,4
FP200000542BR_F4_32494,7
FP200000542BR_F4_32524,18
FP200000542BR_F4_32544,7
FP200000542BR_F4_32545,15
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,10
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,4
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,5
FP200000542BR_F4_32763,5
FP200000542BR_F4_32779,13
FP200000542BR_F4_32782,8
FP200000542BR_F4_32787,7
FP200000542BR_F4_32834,4
FP200000542BR_F4_32948,8
FP200000542BR_F4_32961,11
FP200000542BR_F4_32969,11
FP200000542BR_F4_32975,14
FP200000542BR_F4_33012,9
FP200000542BR_F4_33024,11
FP200000542BR_F4_33036,6
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,22
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,11
FP200000542BR_F4_33201,8
FP200000542BR_F4_33219,23
FP200000542BR_F4_33256,10
FP200000542BR_F4_33272,7
FP200000542BR_F4_33286,12
FP200000542BR_F4_33290,17
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,10
FP200000542BR_F4_33390,9
FP200000542BR_F4_33399,6
FP200000542BR_F4_33411,10
FP200000542BR_F4_33467,11
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,16
FP200000542BR_F4_33616,11
FP200000542BR_F4_33654,5
FP200000542BR_F4_33711,6
FP200000542BR_F4_33739,10
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,9
FP200000542BR_F4_33856,7
FP200000542BR_F4_33890,8
FP200000542BR_F4_33895,6
FP200000542BR_F4_33901,28
FP200000542BR_F4_33907,17
FP200000542BR_F4_33953,15
FP200000542BR_F4_33966,9
FP200000542BR_F4_33983,6
FP200000542BR_F4_34054,11
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,5
FP200000542BR_F4_34094,6
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,9
FP200000542BR_F4_34200,21
FP200000542BR_F4_34201,5
FP200000542BR_F4_34246,8
FP200000542BR_F4_34282,11
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,7
FP200000542BR_F4_34350,8
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,13
FP200000542BR_F4_34445,14
FP200000542BR_F4_34453,12
FP200000542BR_F4_34471,9
FP200000542BR_F4_34494,8
FP200000542BR_F4_34534,11
FP200000542BR_F4_34565,6
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,14
FP200000542BR_F4_34597,8
FP200000542BR_F4_34635,8
FP200000542BR_F4_34667,15
FP200000542BR_F4_34742,13
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,13
FP200000542BR_F4_34799,15
FP200000542BR_F4_34815,12
FP200000542BR_F4_34830,5
FP200000542BR_F4_34875,20
FP200000542BR_F4_34888,6
FP200000542BR_F4_34917,15
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,15
FP200000542BR_F4_35428,8
FP200000542BR_F4_35493,11
FP200000542BR_F4_35511,5
FP200000542BR_F4_35547,11
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,10
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,14
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,8
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,10
FP200000542BR_F4_35849,7
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,12
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,6
FP200000542BR_F4_36091,21
FP200000542BR_F4_36125,6
FP200000542BR_F4_36153,16
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,11
FP200000542BR_F4_36361,8
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,11
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,11
FP200000542BR_F4_36564,7
FP200000542BR_F4_36565,10
FP200000542BR_F4_36616,18
FP200000542BR_F4_36621,14
FP200000542BR_F4_36718,6
FP200000542BR_F4_36750,9
FP200000542BR_F4_36798,5
FP200000542BR_F4_37062,9
FP200000542BR_F4_37193,13
FP200000542BR_F4_37205,6
FP200000542BR_F4_37242,8
FP200000542BR_F4_37261,13
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,6
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,10
FP200000542BR_F4_37790,7
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,5
FP200000542BR_F4_37886,7
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,15
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,9
FP200000542BR_F4_39683,6
FP200000542BR_F4_39752,8
FP200000542BR_F4_39753,15
FP200000542BR_F4_39841,9
FP200000542BR_F4_39913,18
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,20
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,13
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,8
FP200000542BR_F4_41857,12
FP200000542BR_F4_42206,6
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,5
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,9
FP200000542BR_F4_44143,7
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,3
FP200000578TR_C5_25601,10
FP200000578TR_C5_34140,13
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,14
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,8
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,1
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,1
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,6
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,9
FP200000578TR_C5_37420,8
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,16
FP200000578TR_C5_37572,8
FP200000578TR_C5_37593,6
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,6
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,9
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,10
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,16
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,9
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,8
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,19
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,12
FP200000578TR_C5_38149,12
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,11
FP200000578TR_C5_38282,13
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,5
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,14
