cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,9
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,5
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,7
FP200000542BR_F3_26800,6
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,7
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,5
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,3
FP200000542BR_F3_28767,13
FP200000542BR_F3_28772,8
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,7
FP200000542BR_F3_29087,11
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,3
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,10
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,5
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,8
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,9
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,13
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,6
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,6
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,5
FP200000542BR_F3_31025,12
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,14
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,7
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,16
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,6
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,4
FP200000542BR_F3_31580,4
FP200000542BR_F3_31649,9
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,7
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,15
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,10
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,10
FP200000542BR_F3_32509,5
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,5
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,10
FP200000542BR_F3_33376,14
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,11
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,9
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,9
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,9
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,15
FP200000542BR_F3_35102,9
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,6
FP200000542BR_F3_35328,8
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,5
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,8
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,7
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,7
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,12
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,11
FP200000578TR_C3_27934,10
FP200000578TR_C3_27951,18
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,11
FP200000578TR_C3_28918,23
FP200000578TR_C3_28988,10
FP200000578TR_C3_29038,29
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,12
FP200000578TR_C3_29297,18
FP200000578TR_C3_29363,11
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,10
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,2
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,8
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,10
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,18
FP200000578TR_C3_30109,16
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,13
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,22
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,9
FP200000578TR_C3_30355,16
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,7
FP200000578TR_C3_30488,7
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,21
FP200000578TR_C3_30584,36
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,8
FP200000578TR_C3_30710,17
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,20
FP200000578TR_C3_30759,11
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,9
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,17
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,10
FP200000578TR_C3_31110,13
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,4
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,8
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,12
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,17
FP200000578TR_C3_31417,10
FP200000578TR_C3_31424,14
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,7
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,9
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,10
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,11
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,19
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,5
FP200000578TR_C3_31956,14
FP200000578TR_C3_31973,9
FP200000578TR_C3_31997,9
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,9
FP200000578TR_C3_32069,6
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,12
FP200000578TR_C3_32133,10
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,9
FP200000578TR_C3_32179,10
FP200000578TR_C3_32198,10
FP200000578TR_C3_32216,11
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,9
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,9
FP200000578TR_C3_32289,15
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,14
FP200000578TR_C3_32356,8
FP200000578TR_C3_32366,4
FP200000578TR_C3_32377,7
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,17
FP200000578TR_C3_32423,5
FP200000578TR_C3_32425,8
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,7
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,7
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,9
FP200000578TR_C3_32603,8
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,16
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,11
FP200000578TR_C3_32800,10
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,5
FP200000578TR_C3_32925,8
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,11
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,15
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,6
FP200000578TR_C3_33216,8
FP200000578TR_C3_33222,11
FP200000578TR_C3_33306,3
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,13
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,11
FP200000578TR_C3_33454,12
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,15
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,10
FP200000578TR_C3_33626,13
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,7
FP200000578TR_C3_33739,14
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,4
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,6
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,6
FP200000578TR_C3_34098,11
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,7
FP200000578TR_C3_34146,15
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,2
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,12
FP200000578TR_C3_34393,15
FP200000578TR_C3_34433,14
FP200000578TR_C3_34434,12
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,14
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,6
FP200000578TR_C3_34752,7
FP200000578TR_C3_34975,16
FP200000578TR_C3_35066,7
FP200000578TR_C3_35121,14
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,4
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,7
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,17
FP200000542BR_F4_16501,11
FP200000542BR_F4_17182,9
FP200000542BR_F4_17644,10
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,7
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,5
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,17
FP200000542BR_F4_19885,9
FP200000542BR_F4_19959,4
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,10
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,4
FP200000542BR_F4_21799,4
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,9
FP200000542BR_F4_22751,15
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,11
FP200000542BR_F4_23118,12
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,16
FP200000542BR_F4_23460,15
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,5
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,10
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,7
FP200000542BR_F4_24638,11
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,16
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,9
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,11
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,10
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,7
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,5
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,11
FP200000542BR_F4_25809,14
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,7
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,4
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,7
FP200000542BR_F4_27239,8
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,9
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,13
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,12
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,6
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,6
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,4
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,6
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,10
FP200000542BR_F4_28606,7
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,8
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,9
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,3
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,6
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,10
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,12
FP200000542BR_F4_29970,10
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,12
FP200000542BR_F4_30091,6
FP200000542BR_F4_30099,8
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,4
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,9
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,13
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,10
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,12
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,13
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,7
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,12
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,5
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,7
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,11
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,8
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,12
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,4
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,4
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,6
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,10
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,10
FP200000542BR_F4_33953,6
FP200000542BR_F4_33966,12
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,8
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,4
FP200000542BR_F4_34200,15
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,8
FP200000542BR_F4_34289,8
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,6
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,11
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,15
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,8
FP200000542BR_F4_34667,16
FP200000542BR_F4_34742,7
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,8
FP200000542BR_F4_34815,12
FP200000542BR_F4_34830,5
FP200000542BR_F4_34875,12
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,5
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,8
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,4
FP200000542BR_F4_35671,10
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,9
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,7
FP200000542BR_F4_36091,20
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,14
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,7
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,11
FP200000542BR_F4_36437,5
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,12
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,7
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,6
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,10
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,11
FP200000542BR_F4_38553,11
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,8
FP200000542BR_F4_39350,5
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,15
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,10
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,9
FP200000542BR_F4_41857,13
FP200000542BR_F4_42206,12
FP200000542BR_F4_42799,9
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,9
FP200000542BR_F4_43102,13
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,3
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,14
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,18
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,10
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,14
FP200000578TR_C5_35878,9
FP200000578TR_C5_35968,14
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,12
FP200000578TR_C5_36295,21
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,13
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,4
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,4
FP200000578TR_C5_37414,12
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,15
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,6
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,9
FP200000578TR_C5_37773,10
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,5
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,10
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,20
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,12
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,11
FP200000578TR_C5_38140,9
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,7
FP200000578TR_C5_38236,10
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,13
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,15
FP200000578TR_C5_38313,10
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,8
FP200000578TR_C5_38357,6
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,8
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,12
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,8
FP200000578TR_C5_38476,14
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,11
