cell_id,count
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,8
FP200000578TR_C5_38521,8
FP200000578TR_C5_38541,2
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,14
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,11
FP200000578TR_C5_39067,12
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,1
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,5
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,4
FP200000578TR_C5_39246,0
FP200000578TR_C5_39250,8
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,13
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,13
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,7
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,4
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,8
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,7
FP200000578TR_C5_40127,5
FP200000578TR_C5_40131,23
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,16
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,9
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,16
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,0
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,6
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,8
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,0
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,6
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,0
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,13
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,6
FP200000578TR_C5_41252,8
FP200000578TR_C5_41253,12
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,3
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,9
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,10
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,13
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,8
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,10
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,0
FP200000578TR_C5_43109,7
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,8
FP200000578TR_C5_43366,1
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,0
FP200000578TR_C5_43691,10
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,8
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,8
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,8
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,6
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,7
FP200000542BR_A1_49100,6
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,0
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,7
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,3
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,0
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,10
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,7
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,1
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,5
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,7
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,8
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,2
FP200000542BR_A1_50519,0
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,3
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,6
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,5
FP200000542BR_A1_50761,18
FP200000542BR_A1_50778,7
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,8
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,6
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,5
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,9
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,5
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,5
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,4
FP200000542BR_A1_51852,10
FP200000542BR_A1_51853,4
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,9
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,3
FP200000542BR_A1_52170,12
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,8
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,6
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,8
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,7
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,3
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,5
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,13
FP200000542BR_A1_53032,7
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,9
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,0
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,3
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,17
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,6
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,1
FP200000542BR_A1_54852,14
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,6
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,11
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,8
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,10
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,8
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,5
