cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,9
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,5
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,5
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,2
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,8
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,11
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,5
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,0
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,5
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,1
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,8
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,5
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,3
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,4
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,6
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,5
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,8
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,9
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,4
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,9
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,7
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,13
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,0
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,6
FP200000578TR_C3_30759,2
FP200000578TR_C3_30761,1
FP200000578TR_C3_30780,6
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,10
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,5
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,5
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,6
FP200000578TR_C3_31624,6
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,6
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,9
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,2
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,6
FP200000578TR_C3_32024,7
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,5
FP200000578TR_C3_32176,6
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,3
FP200000578TR_C3_32216,2
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,1
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,8
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,1
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,4
FP200000578TR_C3_32406,5
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,3
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,2
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,6
FP200000578TR_C3_33432,8
FP200000578TR_C3_33454,13
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,1
FP200000578TR_C3_33626,11
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,0
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,1
FP200000578TR_C3_34278,2
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,1
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,3
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,10
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,4
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,7
FP200000542BR_F4_20226,6
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,7
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,4
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,4
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,6
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,2
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,7
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,4
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,7
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,1
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,2
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,7
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,5
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,7
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,11
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,12
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,10
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,9
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,8
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,3
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,4
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,7
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,9
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,8
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,9
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,1
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,9
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,0
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,5
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,8
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,0
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,0
FP200000542BR_F4_34742,12
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,6
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,1
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,10
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,3
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,7
FP200000542BR_F4_36361,7
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,5
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,3
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,2
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,8
FP200000578TR_C5_35373,6
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,0
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,1
FP200000578TR_C5_35968,3
FP200000578TR_C5_36196,0
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,9
FP200000578TR_C5_37556,2
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,7
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,8
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,1
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,11
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,6
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,9
FP200000578TR_C5_38282,3
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,8
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,2
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,5
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,1
